rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 & Gene731	2	2	0.0	Gene541, Gene731	2	1
2	Gene882 & Gene885	2	2	0.0	Gene882, Gene885	2	1
3	~Gene467 | (Gene296 & ~Gene863)	2	3	0.0	Gene296, Gene467, Gene863	3	1
4	Gene161 | Gene964	2	2	0.0	Gene161, Gene964	2	1
5	Gene339 | Gene72	2	2	0.0	Gene339, Gene72	2	1
6	Gene264 | Gene786	2	2	0.0	Gene264, Gene786	2	1
7	Gene803 & Gene852	2	2	0.0	Gene803, Gene852	2	1
8	Gene160 & Gene32	2	2	0.0	Gene160, Gene32	2	1
9	Gene541 & Gene731	2	2	0.0	Gene541, Gene731	2	1
10	Gene350 & Gene735	2	2	0.0	Gene350, Gene735	2	1
11	Gene118 & Gene351	2	2	0.0	Gene118, Gene351	2	1
12	Gene882 | Gene885	2	2	0.0	Gene882, Gene885	2	1
13	Gene604 & Gene72	2	2	0.0	Gene604, Gene72	2	1
14	Gene64 & Gene882	2	2	0.0	Gene64, Gene882	2	1
15	Gene339 | Gene504	2	2	0.0	Gene339, Gene504	2	1
16	Gene161 & Gene351	2	2	0.0	Gene161, Gene351	2	1
17	Gene495 & Gene882	2	2	0.0	Gene495, Gene882	2	1
18	Gene41 & Gene766	2	2	0.0	Gene41, Gene766	2	1
19	Gene64 & Gene885	2	2	0.0	Gene64, Gene885	2	1
20	Gene594 | Gene72	2	2	0.0	Gene594, Gene72	2	1
21	Gene280 | (Gene296 & ~Gene467)	2	3	0.0	Gene280, Gene296, Gene467	3	1
22	Gene10 & Gene735 & Gene904	2	3	0.0	Gene10, Gene735, Gene904	3	1
23	Gene541 & Gene766	2	2	0.0	Gene541, Gene766	2	1
24	Gene161 | Gene964	2	2	0.0	Gene161, Gene964	2	1
25	Gene350 & Gene735	2	2	0.0	Gene350, Gene735	2	1
26	~Gene545	2	1	0.5	Gene545	1	1
27	Gene351	2	1	0.5	Gene351	1	1
28	Gene541	2	1	0.5	Gene541	1	1
29	Gene64 & (Gene10 | Gene833) & (Gene10 | Gene913)	2	4	0.5	Gene10, Gene64, Gene833, Gene913	4	1
30	Gene64	2	1	0.5	Gene64	1	1
31	Gene604	2	1	0.5	Gene604	1	1
32	Gene64	2	1	0.5	Gene64	1	1
33	Gene885	2	1	0.5	Gene885	1	1
34	Gene833	1	1	0.5	Gene833	1	1
35	Gene545 & Gene943	1	2	0.0	Gene545, Gene943	2	1
36	Gene538 & Gene605 & Gene943	1	3	0.0	Gene538, Gene605, Gene943	3	1
37	Gene10 & Gene440 & Gene541	1	3	0.0	Gene10, Gene440, Gene541	3	1
38	Gene791 | Gene831	1	2	0.0	Gene791, Gene831	2	1
39	Gene641 & Gene892	1	2	0.0	Gene641, Gene892	2	1
40	Gene302 & Gene541 & Gene731 & Gene766	1	4	0.5	Gene302, Gene541, Gene731, Gene766	4	1
41	Gene605	1	1	0.5	Gene605	1	1
42	Gene964	1	1	0.5	Gene964	1	1
43	Gene467 | Gene863 | (Gene736 & Gene741)	1	4	0.5	Gene467, Gene736, Gene741, Gene863	4	1
44	Gene467 & Gene863	0	2	0.0	Gene467, Gene863	2	1
45	Gene296 | Gene467	0	2	0.0	Gene296, Gene467	2	1
46	Gene892	0	1	0.5	Gene892	1	1
47	Gene892	0	1	0.5	Gene892	1	1
48	Gene477	0	1	0.5	Gene477	1	1
49	Gene728	0	1	0.5	Gene728	1	1
50	Gene892	0	1	0.5	Gene892	1	1
