rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene29 & ~Gene296 & ~Gene955	2	3	0.0	Gene29, Gene296, Gene955	3	1
2	Gene85 | (Gene207 & ~Gene799)	2	3	0.0	Gene207, Gene799, Gene85	3	1
3	Gene547	2	1	0.5	Gene547	1	1
4	~Gene205 & ~Gene367	2	2	0.0	Gene205, Gene367	2	1
5	Gene195 & ~Gene29 & ~Gene436	2	3	0.0	Gene195, Gene29, Gene436	3	1
6	Gene331 | (Gene207 & ~Gene799)	2	3	0.0	Gene207, Gene331, Gene799	3	1
7	Gene400 | Gene547	2	2	0.0	Gene400, Gene547	2	1
8	Gene547 | Gene871	2	2	0.0	Gene547, Gene871	2	1
9	Gene85 | (Gene207 & ~Gene799)	2	3	0.0	Gene207, Gene799, Gene85	3	1
10	Gene196 | Gene447 | Gene557	2	3	0.0	Gene196, Gene447, Gene557	3	1
11	Gene447 & Gene729	2	2	0.0	Gene447, Gene729	2	1
12	Gene547 | Gene871	2	2	0.0	Gene547, Gene871	2	1
13	Gene447 | Gene547	2	2	0.0	Gene447, Gene547	2	1
14	Gene207 & Gene331 & ~Gene799	2	3	0.0	Gene207, Gene331, Gene799	3	1
15	Gene547 | ~Gene121	2	2	0.0	Gene121, Gene547	2	1
16	~Gene296 & (Gene29 | Gene557)	2	3	0.0	Gene29, Gene296, Gene557	3	1
17	Gene569 | Gene715	2	2	0.0	Gene569, Gene715	2	1
18	Gene307 | Gene434	2	2	0.0	Gene307, Gene434	2	1
19	Gene331 & Gene729	2	2	0.0	Gene331, Gene729	2	1
20	Gene447 | Gene569	2	2	0.0	Gene447, Gene569	2	1
21	Gene331	2	1	0.5	Gene331	1	1
22	Gene447 | Gene85	2	2	0.0	Gene447, Gene85	2	1
23	Gene447 | Gene871	2	2	0.0	Gene447, Gene871	2	1
24	Gene874	2	1	0.5	Gene874	1	1
25	Gene547	2	1	0.5	Gene547	1	1
26	Gene112	2	1	0.5	Gene112	1	1
27	Gene85	2	1	0.5	Gene85	1	1
28	Gene557	2	1	0.5	Gene557	1	1
29	Gene120 | Gene799	1	2	0.0	Gene120, Gene799	2	1
30	Gene219 | Gene400	1	2	0.0	Gene219, Gene400	2	1
31	Gene207 | Gene331	1	2	0.0	Gene207, Gene331	2	1
32	Gene461 & (Gene212 | Gene955)	1	3	0.0	Gene212, Gene461, Gene955	3	1
33	Gene559 | Gene890	1	2	0.0	Gene559, Gene890	2	1
34	Gene436 | Gene547	1	2	0.0	Gene436, Gene547	2	1
35	Gene29 & (Gene400 | Gene547)	1	3	0.0	Gene29, Gene400, Gene547	3	1
36	Gene235 & Gene590	1	2	0.0	Gene235, Gene590	2	1
37	~Gene119 & ~Gene591	1	2	0.0	Gene119, Gene591	2	1
38	Gene646 | (Gene447 & Gene799)	1	3	0.0	Gene447, Gene646, Gene799	3	1
39	Gene436 & Gene675	1	2	0.0	Gene436, Gene675	2	1
40	Gene121 & Gene590 & Gene815	1	3	0.0	Gene121, Gene590, Gene815	3	1
41	Gene207 | Gene799	1	2	0.0	Gene207, Gene799	2	1
42	Gene447 | Gene799	1	2	0.0	Gene447, Gene799	2	1
43	Gene563 | Gene715	1	2	0.0	Gene563, Gene715	2	1
44	Gene585	1	1	0.5	Gene585	1	1
45	Gene871	1	1	0.5	Gene871	1	1
46	Gene207	1	1	0.5	Gene207	1	1
47	Gene871 | Gene978	0	2	0.0	Gene871, Gene978	2	1
48	Gene369 | (Gene410 & Gene547)	0	3	0.0	Gene369, Gene410, Gene547	3	1
49	Gene312 | Gene509 | Gene799	0	3	0.0	Gene312, Gene509, Gene799	3	1
50	Gene799	0	1	0.5	Gene799	1	1
