rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | Gene911	2	2	0.0	Gene184, Gene911	2	1
2	Gene595 & Gene729	2	2	0.0	Gene595, Gene729	2	1
3	Gene184 | Gene911	2	2	0.0	Gene184, Gene911	2	1
4	Gene735 | Gene817	2	2	0.0	Gene735, Gene817	2	1
5	Gene421 | Gene904	2	2	0.0	Gene421, Gene904	2	1
6	Gene911 | (Gene184 & Gene309)	2	3	0.0	Gene184, Gene309, Gene911	3	1
7	~Gene145 | (~Gene494 & ~Gene94)	2	3	0.0	Gene145, Gene494, Gene94	3	1
8	Gene184 | Gene911	2	2	0.0	Gene184, Gene911	2	1
9	Gene700 & Gene795	2	2	0.0	Gene700, Gene795	2	1
10	Gene184 | Gene444	2	2	0.0	Gene184, Gene444	2	1
11	Gene574 | ~Gene361	2	2	0.0	Gene361, Gene574	2	1
12	Gene421 | Gene904	2	2	0.0	Gene421, Gene904	2	1
13	Gene184 | Gene911	2	2	0.0	Gene184, Gene911	2	1
14	Gene444 | Gene769	2	2	0.0	Gene444, Gene769	2	1
15	Gene692 | Gene817	2	2	0.0	Gene692, Gene817	2	1
16	Gene595 & Gene729	2	2	0.0	Gene595, Gene729	2	1
17	Gene184 | Gene911	2	2	0.0	Gene184, Gene911	2	1
18	Gene911 | ~Gene855	2	2	0.0	Gene855, Gene911	2	1
19	Gene184 & Gene309	2	2	0.0	Gene184, Gene309	2	1
20	Gene184 | Gene911	2	2	0.0	Gene184, Gene911	2	1
21	Gene184 | Gene769	2	2	0.0	Gene184, Gene769	2	1
22	Gene184 | Gene444	2	2	0.0	Gene184, Gene444	2	1
23	~Gene145 | (~Gene494 & ~Gene94)	2	3	0.0	Gene145, Gene494, Gene94	3	1
24	Gene184	2	1	0.5	Gene184	1	1
25	Gene184	2	1	0.5	Gene184	1	1
26	Gene16	2	1	0.5	Gene16	1	1
27	Gene184	2	1	0.5	Gene184	1	1
28	~Gene145	2	1	0.5	Gene145	1	1
29	Gene904	2	1	0.5	Gene904	1	1
30	Gene16	2	1	0.5	Gene16	1	1
31	Gene16	2	1	0.5	Gene16	1	1
32	Gene199 | Gene716	1	2	0.0	Gene199, Gene716	2	1
33	Gene184 | Gene817 | Gene950	1	3	0.0	Gene184, Gene817, Gene950	3	1
34	Gene192 | Gene574	1	2	0.0	Gene192, Gene574	2	1
35	Gene574 | Gene911	1	2	0.0	Gene574, Gene911	2	1
36	Gene31 | Gene94	1	2	0.0	Gene31, Gene94	2	1
37	Gene549 & Gene769	1	2	0.0	Gene549, Gene769	2	1
38	Gene769 | Gene817	1	2	0.0	Gene769, Gene817	2	1
39	Gene196 & Gene545 & Gene595	1	3	0.0	Gene196, Gene545, Gene595	3	1
40	Gene18 | Gene184	1	2	0.0	Gene18, Gene184	2	1
41	Gene710 | Gene735	1	2	0.0	Gene710, Gene735	2	1
42	Gene597 | Gene735	1	2	0.0	Gene597, Gene735	2	1
43	Gene597	1	1	0.5	Gene597	1	1
44	Gene309 | (Gene184 & Gene574) | (Gene184 & Gene603)	1	4	0.5	Gene184, Gene309, Gene574, Gene603	4	1
45	~Gene911	1	1	0.5	Gene911	1	1
46	~Gene962	0	1	0.5	Gene962	1	1
47	Gene603	0	1	0.5	Gene603	1	1
48	~Gene692	0	1	0.5	Gene692	1	1
49	~Gene692	0	1	0.5	Gene692	1	1
50	Gene844	0	1	0.5	Gene844	1	1
