rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene42 & ~Gene531 & ~Gene831	2	3	0.0	Gene42, Gene531, Gene831	3	1
2	Gene206 & Gene676	2	2	0.0	Gene206, Gene676	2	1
3	Gene489 & Gene77	2	2	0.0	Gene489, Gene77	2	1
4	Gene159 & Gene248 & ~Gene191	2	3	0.0	Gene159, Gene191, Gene248	3	1
5	Gene447 & Gene756	2	2	0.0	Gene447, Gene756	2	1
6	Gene753 & ~Gene155	2	2	0.0	Gene155, Gene753	2	1
7	Gene600 & Gene759	2	2	0.0	Gene600, Gene759	2	1
8	Gene201 & Gene713	2	2	0.0	Gene201, Gene713	2	1
9	Gene206 & Gene676	2	2	0.0	Gene206, Gene676	2	1
10	Gene704 & Gene74	2	2	0.0	Gene704, Gene74	2	1
11	Gene186 & Gene766	2	2	0.0	Gene186, Gene766	2	1
12	Gene206 & Gene676	2	2	0.0	Gene206, Gene676	2	1
13	Gene186 & Gene964	2	2	0.0	Gene186, Gene964	2	1
14	Gene977 & ~Gene231	2	2	0.0	Gene231, Gene977	2	1
15	Gene892 & Gene964	2	2	0.0	Gene892, Gene964	2	1
16	Gene892 & Gene964	2	2	0.0	Gene892, Gene964	2	1
17	Gene892 & Gene964	2	2	0.0	Gene892, Gene964	2	1
18	Gene186 & Gene766	2	2	0.0	Gene186, Gene766	2	1
19	~Gene42 & ~Gene531	2	2	0.0	Gene42, Gene531	2	1
20	Gene186 & Gene201 & Gene700	2	3	0.0	Gene186, Gene201, Gene700	3	1
21	Gene186 & Gene964	2	2	0.0	Gene186, Gene964	2	1
22	Gene892 & Gene964	2	2	0.0	Gene892, Gene964	2	1
23	Gene212 & Gene648 & Gene759	2	3	0.0	Gene212, Gene648, Gene759	3	1
24	Gene186 & Gene964	2	2	0.0	Gene186, Gene964	2	1
25	Gene231 & Gene977	2	2	0.0	Gene231, Gene977	2	1
26	Gene422 & Gene701	2	2	0.0	Gene422, Gene701	2	1
27	Gene600 & Gene759	2	2	0.0	Gene600, Gene759	2	1
28	Gene892 & Gene964	2	2	0.0	Gene892, Gene964	2	1
29	Gene713 & Gene759	2	2	0.0	Gene713, Gene759	2	1
30	Gene154 & ~Gene550	2	2	0.0	Gene154, Gene550	2	1
31	Gene447 & Gene756 & Gene977	2	3	0.0	Gene447, Gene756, Gene977	3	1
32	Gene892 & Gene964	2	2	0.0	Gene892, Gene964	2	1
33	Gene756	2	1	0.5	Gene756	1	1
34	Gene5	2	1	0.5	Gene5	1	1
35	Gene161 & Gene460 & Gene537 & Gene977	2	4	0.5	Gene161, Gene460, Gene537, Gene977	4	1
36	Gene137 & Gene168 & Gene625 & Gene74 & Gene862	2	5	1.0	Gene137, Gene168, Gene625, Gene74, Gene862	5	1
37	Gene831 & (Gene42 | ~Gene701)	1	3	0.0	Gene42, Gene701, Gene831	3	1
38	Gene161 & Gene201	1	2	0.0	Gene161, Gene201	2	1
39	Gene447 & Gene67	1	2	0.0	Gene447, Gene67	2	1
40	Gene201 | (Gene231 & ~Gene977)	1	3	0.0	Gene201, Gene231, Gene977	3	1
41	Gene130 & Gene846	1	2	0.0	Gene130, Gene846	2	1
42	Gene201 & Gene766	1	2	0.0	Gene201, Gene766	2	1
43	Gene201 | Gene964	1	2	0.0	Gene201, Gene964	2	1
44	Gene163 & Gene248	1	2	0.0	Gene163, Gene248	2	1
45	Gene422	1	1	0.5	Gene422	1	1
46	Gene676	1	1	0.5	Gene676	1	1
47	Gene74	1	1	0.5	Gene74	1	1
48	~Gene149	1	1	0.5	Gene149	1	1
49	~Gene447	1	1	0.5	Gene447	1	1
50	Gene396 | Gene899	0	2	0.0	Gene396, Gene899	2	1
