rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene127 | Gene649 | Gene861	2	3	0.0	Gene127, Gene649, Gene861	3	1
2	Gene792 | Gene995	2	2	0.0	Gene792, Gene995	2	1
3	Gene437 | Gene844	2	2	0.0	Gene437, Gene844	2	1
4	Gene649 | Gene861	2	2	0.0	Gene649, Gene861	2	1
5	~Gene309 | ~Gene343	2	2	0.0	Gene309, Gene343	2	1
6	Gene225 | Gene977	2	2	0.0	Gene225, Gene977	2	1
7	Gene127 | Gene649 | Gene861	2	3	0.0	Gene127, Gene649, Gene861	3	1
8	~Gene591 | ~Gene640	2	2	0.0	Gene591, Gene640	2	1
9	Gene792 | Gene995	2	2	0.0	Gene792, Gene995	2	1
10	Gene440 | Gene861	2	2	0.0	Gene440, Gene861	2	1
11	Gene437 | Gene844	2	2	0.0	Gene437, Gene844	2	1
12	Gene437 | Gene440	2	2	0.0	Gene437, Gene440	2	1
13	Gene701 | Gene792	2	2	0.0	Gene701, Gene792	2	1
14	Gene440 | Gene861	2	2	0.0	Gene440, Gene861	2	1
15	Gene70 | Gene792 | Gene861	2	3	0.0	Gene70, Gene792, Gene861	3	1
16	Gene649 | Gene861	2	2	0.0	Gene649, Gene861	2	1
17	Gene502 | Gene701	2	2	0.0	Gene502, Gene701	2	1
18	Gene515 | Gene792	2	2	0.0	Gene515, Gene792	2	1
19	Gene440 | Gene792 | Gene861	2	3	0.0	Gene440, Gene792, Gene861	3	1
20	Gene437 | Gene792	2	2	0.0	Gene437, Gene792	2	1
21	Gene241 | Gene440	2	2	0.0	Gene241, Gene440	2	1
22	~Gene591 | (Gene615 & Gene700)	2	3	0.0	Gene591, Gene615, Gene700	3	1
23	Gene701 | Gene792	2	2	0.0	Gene701, Gene792	2	1
24	Gene649 | Gene792	2	2	0.0	Gene649, Gene792	2	1
25	Gene127 | Gene302	2	2	0.0	Gene127, Gene302	2	1
26	Gene844 | Gene861	2	2	0.0	Gene844, Gene861	2	1
27	Gene792 | Gene995	2	2	0.0	Gene792, Gene995	2	1
28	Gene701 | Gene792 | Gene995	2	3	0.0	Gene701, Gene792, Gene995	3	1
29	Gene792 | Gene861 | Gene977	2	3	0.0	Gene792, Gene861, Gene977	3	1
30	Gene440 | Gene861 | (Gene701 & Gene792)	2	4	0.5	Gene440, Gene701, Gene792, Gene861	4	1
31	~Gene363	2	1	0.5	Gene363	1	1
32	Gene861	2	1	0.5	Gene861	1	1
33	Gene437 | Gene440 | Gene848	1	3	0.0	Gene437, Gene440, Gene848	3	1
34	Gene66 | Gene701 | Gene792	1	3	0.0	Gene66, Gene701, Gene792	3	1
35	Gene844 | Gene848	1	2	0.0	Gene844, Gene848	2	1
36	Gene591 & Gene855	1	2	0.0	Gene591, Gene855	2	1
37	Gene302 | Gene418 | Gene977	1	3	0.0	Gene302, Gene418, Gene977	3	1
38	Gene701 & Gene792	1	2	0.0	Gene701, Gene792	2	1
39	Gene343 | Gene664	1	2	0.0	Gene343, Gene664	2	1
40	Gene66 | Gene792	1	2	0.0	Gene66, Gene792	2	1
41	Gene729 | Gene861	1	2	0.0	Gene729, Gene861	2	1
42	Gene343 | Gene437 | Gene664	1	3	0.0	Gene343, Gene437, Gene664	3	1
43	Gene649 | Gene802 | Gene861	1	3	0.0	Gene649, Gene802, Gene861	3	1
44	Gene26 | Gene418	1	2	0.0	Gene26, Gene418	2	1
45	Gene418 | Gene701 | Gene792 | ~Gene502	1	4	0.5	Gene418, Gene502, Gene701, Gene792	4	1
46	Gene440 | (~Gene113 & ~Gene241 & ~Gene792)	1	4	0.5	Gene113, Gene241, Gene440, Gene792	4	1
47	Gene851 | Gene903	0	2	0.0	Gene851, Gene903	2	1
48	Gene701 | Gene962	0	2	0.0	Gene701, Gene962	2	1
49	Gene309 & Gene343	0	2	0.0	Gene309, Gene343	2	1
50	~Gene995	0	1	0.5	Gene995	1	1
