rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene971 & (Gene672 | Gene943)	2	3	0.0	Gene672, Gene943, Gene971	3	1
2	Gene884 & Gene923	2	2	0.0	Gene884, Gene923	2	1
3	~Gene457 & ~Gene722 & ~Gene957	2	3	0.0	Gene457, Gene722, Gene957	3	1
4	Gene237 & Gene509	2	2	0.0	Gene237, Gene509	2	1
5	Gene974 & ~Gene830	2	2	0.0	Gene830, Gene974	2	1
6	Gene52 & ~Gene482	2	2	0.0	Gene482, Gene52	2	1
7	Gene735 & ~Gene794	2	2	0.0	Gene735, Gene794	2	1
8	Gene184 & Gene257 & Gene763	2	3	0.0	Gene184, Gene257, Gene763	3	1
9	Gene133 & Gene477	2	2	0.0	Gene133, Gene477	2	1
10	Gene683 | ~Gene419	2	2	0.0	Gene419, Gene683	2	1
11	Gene237 & Gene266 & Gene768	2	3	0.0	Gene237, Gene266, Gene768	3	1
12	Gene181 & Gene768	2	2	0.0	Gene181, Gene768	2	1
13	Gene181 & Gene237 & Gene768	2	3	0.0	Gene181, Gene237, Gene768	3	1
14	Gene594 & Gene768	2	2	0.0	Gene594, Gene768	2	1
15	Gene565 & Gene768	2	2	0.0	Gene565, Gene768	2	1
16	Gene342 & Gene768 & Gene922	2	3	0.0	Gene342, Gene768, Gene922	3	1
17	Gene342 & Gene768	2	2	0.0	Gene342, Gene768	2	1
18	Gene419 & Gene804	2	2	0.0	Gene419, Gene804	2	1
19	Gene309 & Gene683	2	2	0.0	Gene309, Gene683	2	1
20	Gene683 & Gene763	2	2	0.0	Gene683, Gene763	2	1
21	Gene181 & Gene465 & Gene768	2	3	0.0	Gene181, Gene465, Gene768	3	1
22	Gene884 & Gene923	2	2	0.0	Gene884, Gene923	2	1
23	Gene52 & ~Gene482	2	2	0.0	Gene482, Gene52	2	1
24	Gene342	2	1	0.5	Gene342	1	1
25	Gene804 & (Gene239 | Gene509 | Gene611)	2	4	0.5	Gene239, Gene509, Gene611, Gene804	4	1
26	Gene817	2	1	0.5	Gene817	1	1
27	Gene804	2	1	0.5	Gene804	1	1
28	Gene594 & Gene683 & Gene923 & (Gene398 | Gene768)	2	5	1.0	Gene398, Gene594, Gene683, Gene768, Gene923	5	1
29	Gene296 & Gene768	1	2	0.0	Gene296, Gene768	2	1
30	~Gene943 & ~Gene971	1	2	0.0	Gene943, Gene971	2	1
31	Gene565 | (Gene342 & Gene768)	1	3	0.0	Gene342, Gene565, Gene768	3	1
32	Gene257 & Gene763	1	2	0.0	Gene257, Gene763	2	1
33	Gene476 | Gene477	1	2	0.0	Gene476, Gene477	2	1
34	Gene735 & ~Gene476	1	2	0.0	Gene476, Gene735	2	1
35	Gene594 & ~Gene844	1	2	0.0	Gene594, Gene844	2	1
36	Gene351 | Gene923	1	2	0.0	Gene351, Gene923	2	1
37	Gene160 & Gene830	1	2	0.0	Gene160, Gene830	2	1
38	Gene594 & Gene879	1	2	0.0	Gene594, Gene879	2	1
39	Gene351 & Gene419 & Gene923	1	3	0.0	Gene351, Gene419, Gene923	3	1
40	Gene266 | Gene304	1	2	0.0	Gene266, Gene304	2	1
41	Gene239 & Gene768	1	2	0.0	Gene239, Gene768	2	1
42	~Gene476	1	1	0.5	Gene476	1	1
43	Gene735	1	1	0.5	Gene735	1	1
44	Gene763	1	1	0.5	Gene763	1	1
45	Gene768	1	1	0.5	Gene768	1	1
46	~Gene672	1	1	0.5	Gene672	1	1
47	Gene419 | Gene683	0	2	0.0	Gene419, Gene683	2	1
48	Gene719 | Gene999	0	2	0.0	Gene719, Gene999	2	1
49	Gene419	0	1	0.5	Gene419	1	1
50	~Gene974	0	1	0.5	Gene974	1	1
