rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene130 & ~Gene445 & ~Gene783	2	3	0.0	Gene130, Gene445, Gene783	3	1
2	~Gene155 | (Gene185 & ~Gene920)	2	3	0.0	Gene155, Gene185, Gene920	3	1
3	Gene841 & (Gene909 | ~Gene197)	2	3	0.0	Gene197, Gene841, Gene909	3	1
4	Gene594 | Gene613	2	2	0.0	Gene594, Gene613	2	1
5	Gene611	2	1	0.5	Gene611	1	1
6	Gene189 & (Gene105 | Gene466)	2	3	0.0	Gene105, Gene189, Gene466	3	1
7	Gene611 | (Gene450 & Gene811)	2	3	0.0	Gene450, Gene611, Gene811	3	1
8	Gene906 | ~Gene689	2	2	0.0	Gene689, Gene906	2	1
9	Gene611 | Gene906	2	2	0.0	Gene611, Gene906	2	1
10	~Gene155 | (Gene185 & ~Gene920)	2	3	0.0	Gene155, Gene185, Gene920	3	1
11	Gene613 | Gene946	2	2	0.0	Gene613, Gene946	2	1
12	Gene594 | Gene613	2	2	0.0	Gene594, Gene613	2	1
13	Gene906 | ~Gene689	2	2	0.0	Gene689, Gene906	2	1
14	Gene189 | Gene466 | Gene900	2	3	0.0	Gene189, Gene466, Gene900	3	1
15	Gene594 | Gene613	2	2	0.0	Gene594, Gene613	2	1
16	Gene906 | Gene915	2	2	0.0	Gene906, Gene915	2	1
17	Gene568 & Gene613	2	2	0.0	Gene568, Gene613	2	1
18	Gene611 | Gene906	2	2	0.0	Gene611, Gene906	2	1
19	Gene450 | Gene466 | (Gene611 & Gene900)	2	4	0.5	Gene450, Gene466, Gene611, Gene900	4	1
20	~Gene920	2	1	0.5	Gene920	1	1
21	~Gene130	2	1	0.5	Gene130	1	1
22	Gene414	2	1	0.5	Gene414	1	1
23	Gene185	2	1	0.5	Gene185	1	1
24	Gene613 & Gene920	1	2	0.0	Gene613, Gene920	2	1
25	Gene854 | Gene985	1	2	0.0	Gene854, Gene985	2	1
26	Gene197 | Gene906 | Gene985	1	3	0.0	Gene197, Gene906, Gene985	3	1
27	Gene33 | Gene613	1	2	0.0	Gene33, Gene613	2	1
28	Gene933 | ~Gene395	1	2	0.0	Gene395, Gene933	2	1
29	Gene660 | Gene905	1	2	0.0	Gene660, Gene905	2	1
30	~Gene197 & ~Gene689	1	2	0.0	Gene197, Gene689	2	1
31	Gene906 | ~Gene395	1	2	0.0	Gene395, Gene906	2	1
32	Gene594 & Gene601	1	2	0.0	Gene594, Gene601	2	1
33	Gene594 | Gene613 | Gene920	1	3	0.0	Gene594, Gene613, Gene920	3	1
34	Gene33 & (Gene594 | Gene613)	1	3	0.0	Gene33, Gene594, Gene613	3	1
35	Gene854 & Gene871	1	2	0.0	Gene854, Gene871	2	1
36	Gene841 | ~Gene909	1	2	0.0	Gene841, Gene909	2	1
37	Gene33 | Gene807	1	2	0.0	Gene33, Gene807	2	1
38	~Gene130 & ~Gene450 & ~Gene611	1	3	0.0	Gene130, Gene450, Gene611	3	1
39	Gene689 | Gene906	1	2	0.0	Gene689, Gene906	2	1
40	Gene611 | (Gene445 & Gene783) | (Gene783 & Gene895)	1	4	0.5	Gene445, Gene611, Gene783, Gene895	4	1
41	Gene611 | Gene660 | Gene905 | (Gene450 & Gene811)	1	5	1.0	Gene450, Gene611, Gene660, Gene811, Gene905	5	1
42	Gene385 & Gene854	0	2	0.0	Gene385, Gene854	2	1
43	Gene445 & (Gene895 | Gene905)	0	3	0.0	Gene445, Gene895, Gene905	3	1
44	Gene895 | Gene905	0	2	0.0	Gene895, Gene905	2	1
45	Gene155 & Gene337 & Gene920	0	3	0.0	Gene155, Gene337, Gene920	3	1
46	Gene445	0	1	0.5	Gene445	1	1
47	~Gene841	0	1	0.5	Gene841	1	1
48	Gene456	0	1	0.5	Gene456	1	1
49	Gene445	0	1	0.5	Gene445	1	1
50	~Gene594	0	1	0.5	Gene594	1	1
