rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene317 | Gene950	2	2	0.0	Gene317, Gene950	2	1
2	Gene463 & Gene919	2	2	0.0	Gene463, Gene919	2	1
3	Gene317 | Gene950	2	2	0.0	Gene317, Gene950	2	1
4	Gene142 & Gene893	2	2	0.0	Gene142, Gene893	2	1
5	Gene142 & Gene834 & Gene942	2	3	0.0	Gene142, Gene834, Gene942	3	1
6	Gene487 & Gene626	2	2	0.0	Gene487, Gene626	2	1
7	Gene632 | Gene950	2	2	0.0	Gene632, Gene950	2	1
8	Gene463 & Gene919	2	2	0.0	Gene463, Gene919	2	1
9	Gene487 & Gene626	2	2	0.0	Gene487, Gene626	2	1
10	Gene463 & Gene919	2	2	0.0	Gene463, Gene919	2	1
11	Gene142 & Gene950	2	2	0.0	Gene142, Gene950	2	1
12	Gene317 | Gene632	2	2	0.0	Gene317, Gene632	2	1
13	Gene481 | Gene950	2	2	0.0	Gene481, Gene950	2	1
14	Gene318 & Gene771	2	2	0.0	Gene318, Gene771	2	1
15	Gene893 | Gene950	2	2	0.0	Gene893, Gene950	2	1
16	Gene317 | Gene632	2	2	0.0	Gene317, Gene632	2	1
17	Gene893 & (Gene163 | Gene919)	2	3	0.0	Gene163, Gene893, Gene919	3	1
18	Gene463 & Gene919	2	2	0.0	Gene463, Gene919	2	1
19	Gene318 & Gene771	2	2	0.0	Gene318, Gene771	2	1
20	Gene415 | Gene950	2	2	0.0	Gene415, Gene950	2	1
21	Gene483 | Gene497 | Gene951	2	3	0.0	Gene483, Gene497, Gene951	3	1
22	Gene481 & Gene771	2	2	0.0	Gene481, Gene771	2	1
23	Gene950	2	1	0.5	Gene950	1	1
24	Gene857 | (Gene834 & Gene942)	2	3	0.0	Gene834, Gene857, Gene942	3	1
25	Gene834 & (Gene354 | Gene857)	2	3	0.0	Gene354, Gene834, Gene857	3	1
26	Gene632 | Gene950	2	2	0.0	Gene632, Gene950	2	1
27	Gene487 & Gene626	2	2	0.0	Gene487, Gene626	2	1
28	Gene632 | Gene950	2	2	0.0	Gene632, Gene950	2	1
29	Gene354 & Gene497	2	2	0.0	Gene354, Gene497	2	1
30	Gene142 & Gene318 & Gene771	2	3	0.0	Gene142, Gene318, Gene771	3	1
31	Gene950 | Gene969	2	2	0.0	Gene950, Gene969	2	1
32	Gene632 | Gene950	2	2	0.0	Gene632, Gene950	2	1
33	Gene317 | Gene950	2	2	0.0	Gene317, Gene950	2	1
34	Gene251 & (Gene142 | Gene483) & (Gene142 | Gene950)	2	4	0.5	Gene142, Gene251, Gene483, Gene950	4	1
35	Gene483 | Gene576 | Gene950 | Gene98	2	4	0.5	Gene483, Gene576, Gene950, Gene98	4	1
36	Gene985	2	1	0.5	Gene985	1	1
37	Gene184 & (Gene354 | Gene497)	1	3	0.0	Gene184, Gene354, Gene497	3	1
38	Gene354 | Gene611	1	2	0.0	Gene354, Gene611	2	1
39	Gene452 & Gene757 & Gene893	1	3	0.0	Gene452, Gene757, Gene893	3	1
40	Gene463 & Gene737	1	2	0.0	Gene463, Gene737	2	1
41	Gene301 & Gene969	1	2	0.0	Gene301, Gene969	2	1
42	Gene677 | Gene919	1	2	0.0	Gene677, Gene919	2	1
43	Gene615 | Gene626 | ~Gene481	1	3	0.0	Gene481, Gene615, Gene626	3	1
44	Gene834 | Gene942 | (Gene452 & Gene631)	1	4	0.5	Gene452, Gene631, Gene834, Gene942	4	1
45	Gene65	1	1	0.5	Gene65	1	1
46	Gene6 & Gene631	0	2	0.0	Gene6, Gene631	2	1
47	Gene387 | Gene465	0	2	0.0	Gene387, Gene465	2	1
48	~Gene834 | ~Gene942	0	2	0.0	Gene834, Gene942	2	1
49	Gene452 & Gene6 & Gene631	0	3	0.0	Gene452, Gene6, Gene631	3	1
50	~Gene481	0	1	0.5	Gene481	1	1
