rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 | Gene702	2	2	0.0	Gene24, Gene702	2	1
2	~Gene389 | (Gene550 & ~Gene324)	2	3	0.0	Gene324, Gene389, Gene550	3	1
3	Gene491 | Gene872	2	2	0.0	Gene491, Gene872	2	1
4	Gene634 | (Gene712 & Gene952)	2	3	0.0	Gene634, Gene712, Gene952	3	1
5	~Gene393 | (~Gene527 & ~Gene968)	2	3	0.0	Gene393, Gene527, Gene968	3	1
6	Gene634 | Gene712	2	2	0.0	Gene634, Gene712	2	1
7	Gene236 & Gene887	2	2	0.0	Gene236, Gene887	2	1
8	Gene527 | Gene622	2	2	0.0	Gene527, Gene622	2	1
9	Gene595 & Gene721	2	2	0.0	Gene595, Gene721	2	1
10	Gene702 | (Gene24 & Gene550)	2	3	0.0	Gene24, Gene550, Gene702	3	1
11	Gene634 | ~Gene406	2	2	0.0	Gene406, Gene634	2	1
12	Gene24 | Gene620	2	2	0.0	Gene24, Gene620	2	1
13	~Gene393 | (~Gene597 & ~Gene968)	2	3	0.0	Gene393, Gene597, Gene968	3	1
14	Gene773 & Gene887	2	2	0.0	Gene773, Gene887	2	1
15	Gene527 | Gene622	2	2	0.0	Gene527, Gene622	2	1
16	Gene24 | Gene702	2	2	0.0	Gene24, Gene702	2	1
17	Gene527 | Gene622	2	2	0.0	Gene527, Gene622	2	1
18	Gene595 & Gene597 & Gene890	2	3	0.0	Gene595, Gene597, Gene890	3	1
19	Gene634	2	1	0.5	Gene634	1	1
20	Gene595 & Gene942	2	2	0.0	Gene595, Gene942	2	1
21	Gene634 | (Gene712 & Gene833)	2	3	0.0	Gene634, Gene712, Gene833	3	1
22	Gene527 | Gene622	2	2	0.0	Gene527, Gene622	2	1
23	Gene702	2	1	0.5	Gene702	1	1
24	Gene236	2	1	0.5	Gene236	1	1
25	~Gene393	2	1	0.5	Gene393	1	1
26	~Gene390	2	1	0.5	Gene390	1	1
27	Gene527 | Gene622 | Gene968	1	3	0.0	Gene527, Gene622, Gene968	3	1
28	Gene94 | (Gene353 & Gene712)	1	3	0.0	Gene353, Gene712, Gene94	3	1
29	Gene324 | Gene983	1	2	0.0	Gene324, Gene983	2	1
30	Gene150 | Gene620	1	2	0.0	Gene150, Gene620	2	1
31	Gene150 | Gene274	1	2	0.0	Gene150, Gene274	2	1
32	Gene111 | Gene527	1	2	0.0	Gene111, Gene527	2	1
33	Gene150 | Gene209	1	2	0.0	Gene150, Gene209	2	1
34	Gene527 | Gene700	1	2	0.0	Gene527, Gene700	2	1
35	Gene595 | Gene942	1	2	0.0	Gene595, Gene942	2	1
36	Gene377 | Gene94	1	2	0.0	Gene377, Gene94	2	1
37	Gene702 & Gene946 & Gene983	1	3	0.0	Gene702, Gene946, Gene983	3	1
38	Gene622	1	1	0.5	Gene622	1	1
39	Gene597	1	1	0.5	Gene597	1	1
40	~Gene402	1	1	0.5	Gene402	1	1
41	Gene595	1	1	0.5	Gene595	1	1
42	~Gene324	1	1	0.5	Gene324	1	1
43	Gene622	1	1	0.5	Gene622	1	1
44	Gene393 & Gene983	0	2	0.0	Gene393, Gene983	2	1
45	Gene406 | Gene903	0	2	0.0	Gene406, Gene903	2	1
46	~Gene527	0	1	0.5	Gene527	1	1
47	~Gene783	0	1	0.5	Gene783	1	1
48	Gene867	0	1	0.5	Gene867	1	1
49	Gene363	0	1	0.5	Gene363	1	1
50	Gene411	0	1	0.5	Gene411	1	1
