rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene806 & Gene877	2	2	0.0	Gene806, Gene877	2	1
2	Gene274 & Gene463	2	2	0.0	Gene274, Gene463	2	1
3	Gene5 & Gene51	2	2	0.0	Gene5, Gene51	2	1
4	Gene454 & Gene609	2	2	0.0	Gene454, Gene609	2	1
5	Gene295 & (~Gene353 | ~Gene698)	2	3	0.0	Gene295, Gene353, Gene698	3	1
6	Gene171 & Gene877	2	2	0.0	Gene171, Gene877	2	1
7	Gene171 & Gene877	2	2	0.0	Gene171, Gene877	2	1
8	Gene334 & Gene66	2	2	0.0	Gene334, Gene66	2	1
9	Gene336 & Gene502 & Gene887	2	3	0.0	Gene336, Gene502, Gene887	3	1
10	Gene334 & ~Gene782	2	2	0.0	Gene334, Gene782	2	1
11	Gene13 & Gene896 & Gene988	2	3	0.0	Gene13, Gene896, Gene988	3	1
12	Gene13 & Gene689	2	2	0.0	Gene13, Gene689	2	1
13	Gene336 & Gene887	2	2	0.0	Gene336, Gene887	2	1
14	Gene233 & Gene609 & Gene934	2	3	0.0	Gene233, Gene609, Gene934	3	1
15	Gene336 & Gene887	2	2	0.0	Gene336, Gene887	2	1
16	Gene13 & Gene282	2	2	0.0	Gene13, Gene282	2	1
17	Gene313 & Gene806	2	2	0.0	Gene313, Gene806	2	1
18	Gene274 & Gene463	2	2	0.0	Gene274, Gene463	2	1
19	Gene171 & Gene363 & Gene877	2	3	0.0	Gene171, Gene363, Gene877	3	1
20	Gene336 & Gene502	2	2	0.0	Gene336, Gene502	2	1
21	Gene336 & Gene502	2	2	0.0	Gene336, Gene502	2	1
22	Gene13 & Gene502	2	2	0.0	Gene13, Gene502	2	1
23	Gene454 & Gene988	2	2	0.0	Gene454, Gene988	2	1
24	Gene336 & Gene553 & Gene887	2	3	0.0	Gene336, Gene553, Gene887	3	1
25	Gene454 & Gene896	2	2	0.0	Gene454, Gene896	2	1
26	Gene233 & Gene5	2	2	0.0	Gene233, Gene5	2	1
27	Gene171 & Gene877	2	2	0.0	Gene171, Gene877	2	1
28	Gene454 & Gene988	2	2	0.0	Gene454, Gene988	2	1
29	Gene5	2	1	0.5	Gene5	1	1
30	Gene454	2	1	0.5	Gene454	1	1
31	Gene274 & Gene463 & (Gene343 | Gene974)	2	4	0.5	Gene274, Gene343, Gene463, Gene974	4	1
32	Gene336 & Gene502 & Gene791 & Gene795 & Gene9	2	5	1.0	Gene336, Gene502, Gene791, Gene795, Gene9	5	1
33	Gene13 & Gene366 & Gene558 & Gene896 & Gene988	2	5	1.0	Gene13, Gene366, Gene558, Gene896, Gene988	5	1
34	Gene336 & ~Gene782	1	2	0.0	Gene336, Gene782	2	1
35	Gene358 & Gene363	1	2	0.0	Gene358, Gene363	2	1
36	Gene174 & Gene313 & Gene73	1	3	0.0	Gene174, Gene313, Gene73	3	1
37	Gene393 & Gene609	1	2	0.0	Gene393, Gene609	2	1
38	Gene199 & Gene66	1	2	0.0	Gene199, Gene66	2	1
39	Gene336 & Gene553	1	2	0.0	Gene336, Gene553	2	1
40	Gene495 & Gene731	1	2	0.0	Gene495, Gene731	2	1
41	Gene558 & Gene842	1	2	0.0	Gene558, Gene842	2	1
42	Gene171 & Gene620 & Gene97	1	3	0.0	Gene171, Gene620, Gene97	3	1
43	Gene233 & Gene842	1	2	0.0	Gene233, Gene842	2	1
44	Gene35 & Gene524	1	2	0.0	Gene35, Gene524	2	1
45	Gene638	1	1	0.5	Gene638	1	1
46	Gene334	1	1	0.5	Gene334	1	1
47	Gene373	1	1	0.5	Gene373	1	1
48	Gene373	1	1	0.5	Gene373	1	1
49	Gene336	1	1	0.5	Gene336	1	1
50	~Gene894	0	1	0.5	Gene894	1	1
