rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 | Gene966	2	2	0.0	Gene262, Gene966	2	1
2	Gene131 & ~Gene459	2	2	0.0	Gene131, Gene459	2	1
3	Gene68 & ~Gene955	2	2	0.0	Gene68, Gene955	2	1
4	Gene796 & (~Gene268 | ~Gene341)	2	3	0.0	Gene268, Gene341, Gene796	3	1
5	Gene564 & Gene879	2	2	0.0	Gene564, Gene879	2	1
6	Gene262 | Gene966	2	2	0.0	Gene262, Gene966	2	1
7	Gene131 & ~Gene182	2	2	0.0	Gene131, Gene182	2	1
8	Gene68 | Gene885	2	2	0.0	Gene68, Gene885	2	1
9	Gene116 & Gene341 & Gene602	2	3	0.0	Gene116, Gene341, Gene602	3	1
10	Gene139 & Gene461	2	2	0.0	Gene139, Gene461	2	1
11	Gene874 & Gene879	2	2	0.0	Gene874, Gene879	2	1
12	Gene885 | (Gene182 & Gene461)	2	3	0.0	Gene182, Gene461, Gene885	3	1
13	Gene341 & Gene796 & ~Gene268	2	3	0.0	Gene268, Gene341, Gene796	3	1
14	Gene262 & Gene966	2	2	0.0	Gene262, Gene966	2	1
15	Gene262 & Gene867	2	2	0.0	Gene262, Gene867	2	1
16	Gene262 | Gene867	2	2	0.0	Gene262, Gene867	2	1
17	Gene139 & Gene874	2	2	0.0	Gene139, Gene874	2	1
18	Gene879	2	1	0.5	Gene879	1	1
19	Gene796 & (~Gene268 | ~Gene966)	2	3	0.0	Gene268, Gene796, Gene966	3	1
20	Gene262 & Gene966	2	2	0.0	Gene262, Gene966	2	1
21	Gene341	2	1	0.5	Gene341	1	1
22	Gene341 | (Gene874 & ~Gene879)	2	3	0.0	Gene341, Gene874, Gene879	3	1
23	Gene882 & (Gene262 | Gene564) & (Gene262 | Gene68)	2	4	0.5	Gene262, Gene564, Gene68, Gene882	4	1
24	Gene879	2	1	0.5	Gene879	1	1
25	Gene68	2	1	0.5	Gene68	1	1
26	Gene796	2	1	0.5	Gene796	1	1
27	Gene753	2	1	0.5	Gene753	1	1
28	Gene68	2	1	0.5	Gene68	1	1
29	Gene602	2	1	0.5	Gene602	1	1
30	~Gene918	2	1	0.5	Gene918	1	1
31	~Gene918	2	1	0.5	Gene918	1	1
32	Gene879	2	1	0.5	Gene879	1	1
33	Gene268 & Gene341	1	2	0.0	Gene268, Gene341	2	1
34	Gene557 | Gene592	1	2	0.0	Gene557, Gene592	2	1
35	Gene139 & Gene341 & Gene901	1	3	0.0	Gene139, Gene341, Gene901	3	1
36	Gene248 | Gene592	1	2	0.0	Gene248, Gene592	2	1
37	Gene139 | Gene874	1	2	0.0	Gene139, Gene874	2	1
38	Gene501 | Gene885	1	2	0.0	Gene501, Gene885	2	1
39	Gene262 & Gene632	1	2	0.0	Gene262, Gene632	2	1
40	Gene796 & ~Gene341	1	2	0.0	Gene341, Gene796	2	1
41	Gene248 | Gene934	1	2	0.0	Gene248, Gene934	2	1
42	Gene564 | Gene918	1	2	0.0	Gene564, Gene918	2	1
43	Gene139	1	1	0.5	Gene139	1	1
44	Gene879 & ~Gene626 & (~Gene341 | ~Gene934)	1	4	0.5	Gene341, Gene626, Gene879, Gene934	4	1
45	Gene182 & Gene372 & Gene454 & Gene461 & Gene901	1	5	1.0	Gene182, Gene372, Gene454, Gene461, Gene901	5	1
46	Gene268 & Gene290	0	2	0.0	Gene268, Gene290	2	1
47	Gene403 | Gene901	0	2	0.0	Gene403, Gene901	2	1
48	Gene501 | Gene706	0	2	0.0	Gene501, Gene706	2	1
49	~Gene131	0	1	0.5	Gene131	1	1
50	Gene459	0	1	0.5	Gene459	1	1
