rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene146 & Gene472	2	2	0.0	Gene146, Gene472	2	1
2	Gene162 & ~Gene506	2	2	0.0	Gene162, Gene506	2	1
3	Gene162 & ~Gene506	2	2	0.0	Gene162, Gene506	2	1
4	Gene254 | Gene421	2	2	0.0	Gene254, Gene421	2	1
5	Gene811 & Gene909	2	2	0.0	Gene811, Gene909	2	1
6	Gene438 & Gene837	2	2	0.0	Gene438, Gene837	2	1
7	Gene162 & Gene511	2	2	0.0	Gene162, Gene511	2	1
8	Gene250 & Gene511 & Gene539	2	3	0.0	Gene250, Gene511, Gene539	3	1
9	Gene162 & ~Gene506	2	2	0.0	Gene162, Gene506	2	1
10	Gene221 & Gene250	2	2	0.0	Gene221, Gene250	2	1
11	Gene250 & Gene872	2	2	0.0	Gene250, Gene872	2	1
12	Gene381 & Gene999	2	2	0.0	Gene381, Gene999	2	1
13	Gene221 & Gene471	2	2	0.0	Gene221, Gene471	2	1
14	Gene221 & Gene381	2	2	0.0	Gene221, Gene381	2	1
15	Gene221 & Gene381	2	2	0.0	Gene221, Gene381	2	1
16	Gene11 & Gene985	2	2	0.0	Gene11, Gene985	2	1
17	Gene221 & Gene250	2	2	0.0	Gene221, Gene250	2	1
18	Gene250 & Gene381	2	2	0.0	Gene250, Gene381	2	1
19	Gene250 & Gene381 & Gene511	2	3	0.0	Gene250, Gene381, Gene511	3	1
20	Gene162 & Gene511	2	2	0.0	Gene162, Gene511	2	1
21	Gene250 & Gene27	2	2	0.0	Gene250, Gene27	2	1
22	Gene511 & Gene803	2	2	0.0	Gene511, Gene803	2	1
23	Gene250 & Gene872	2	2	0.0	Gene250, Gene872	2	1
24	Gene162 & Gene511	2	2	0.0	Gene162, Gene511	2	1
25	Gene250 & Gene872	2	2	0.0	Gene250, Gene872	2	1
26	Gene426 & Gene803 & Gene811	2	3	0.0	Gene426, Gene803, Gene811	3	1
27	Gene426 & Gene803	2	2	0.0	Gene426, Gene803	2	1
28	Gene257 & Gene402	2	2	0.0	Gene257, Gene402	2	1
29	Gene162 & Gene506 & ~Gene27	2	3	0.0	Gene162, Gene27, Gene506	3	1
30	Gene775 & Gene96 & Gene964	2	3	0.0	Gene775, Gene96, Gene964	3	1
31	Gene162 & ~Gene506	2	2	0.0	Gene162, Gene506	2	1
32	Gene221 & Gene250	2	2	0.0	Gene221, Gene250	2	1
33	Gene438 & Gene837	2	2	0.0	Gene438, Gene837	2	1
34	Gene381	2	1	0.5	Gene381	1	1
35	Gene250	2	1	0.5	Gene250	1	1
36	Gene623	2	1	0.5	Gene623	1	1
37	Gene162 & Gene221 & Gene250 & Gene506	2	4	0.5	Gene162, Gene221, Gene250, Gene506	4	1
38	Gene109 & Gene301 & Gene426 & Gene96	2	4	0.5	Gene109, Gene301, Gene426, Gene96	4	1
39	Gene118 & Gene265	1	2	0.0	Gene118, Gene265	2	1
40	Gene200 & Gene221	1	2	0.0	Gene200, Gene221	2	1
41	Gene506	1	1	0.5	Gene506	1	1
42	Gene511	1	1	0.5	Gene511	1	1
43	~Gene19	1	1	0.5	Gene19	1	1
44	~Gene588	1	1	0.5	Gene588	1	1
45	Gene87	1	1	0.5	Gene87	1	1
46	Gene909	1	1	0.5	Gene909	1	1
47	~Gene506	1	1	0.5	Gene506	1	1
48	Gene811 | (Gene856 & Gene900)	0	3	0.0	Gene811, Gene856, Gene900	3	1
49	~Gene162	0	1	0.5	Gene162	1	1
50	~Gene11	0	1	0.5	Gene11	1	1
