rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene293 & (Gene566 | ~Gene645)	2	3	0.0	Gene293, Gene566, Gene645	3	1
2	Gene642 & Gene860	2	2	0.0	Gene642, Gene860	2	1
3	Gene267 | Gene807	2	2	0.0	Gene267, Gene807	2	1
4	Gene293 | (Gene566 & ~Gene645)	2	3	0.0	Gene293, Gene566, Gene645	3	1
5	Gene184 & Gene563	2	2	0.0	Gene184, Gene563	2	1
6	Gene163 | Gene177	2	2	0.0	Gene163, Gene177	2	1
7	Gene122 | Gene194	2	2	0.0	Gene122, Gene194	2	1
8	Gene163 | Gene177	2	2	0.0	Gene163, Gene177	2	1
9	Gene267 | Gene807	2	2	0.0	Gene267, Gene807	2	1
10	Gene642 & Gene822	2	2	0.0	Gene642, Gene822	2	1
11	Gene184 & Gene563	2	2	0.0	Gene184, Gene563	2	1
12	Gene642 & Gene860	2	2	0.0	Gene642, Gene860	2	1
13	Gene642 & Gene807	2	2	0.0	Gene642, Gene807	2	1
14	Gene374 | Gene696	2	2	0.0	Gene374, Gene696	2	1
15	Gene122 | Gene194	2	2	0.0	Gene122, Gene194	2	1
16	Gene177 | Gene54	2	2	0.0	Gene177, Gene54	2	1
17	Gene267 | Gene807	2	2	0.0	Gene267, Gene807	2	1
18	Gene267 | Gene293	2	2	0.0	Gene267, Gene293	2	1
19	Gene642	2	1	0.5	Gene642	1	1
20	Gene293 | (Gene273 & Gene645 & ~Gene308)	2	4	0.5	Gene273, Gene293, Gene308, Gene645	4	1
21	~Gene913	2	1	0.5	Gene913	1	1
22	Gene163 & (Gene177 | Gene712 | Gene980)	2	4	0.5	Gene163, Gene177, Gene712, Gene980	4	1
23	Gene177	2	1	0.5	Gene177	1	1
24	Gene273 | Gene645	1	2	0.0	Gene273, Gene645	2	1
25	Gene273 | Gene645	1	2	0.0	Gene273, Gene645	2	1
26	Gene177 | Gene712	1	2	0.0	Gene177, Gene712	2	1
27	Gene376 & Gene55 & Gene822	1	3	0.0	Gene376, Gene55, Gene822	3	1
28	Gene126 & Gene642 & Gene953	1	3	0.0	Gene126, Gene642, Gene953	3	1
29	Gene267 & ~Gene293 & ~Gene295	1	3	0.0	Gene267, Gene293, Gene295	3	1
30	Gene285 | Gene492	1	2	0.0	Gene285, Gene492	2	1
31	Gene509 | Gene563	1	2	0.0	Gene509, Gene563	2	1
32	Gene566 & ~Gene645	1	2	0.0	Gene566, Gene645	2	1
33	Gene177 | Gene54 | Gene980	1	3	0.0	Gene177, Gene54, Gene980	3	1
34	Gene202 | Gene285	1	2	0.0	Gene202, Gene285	2	1
35	Gene285 & Gene681	1	2	0.0	Gene285, Gene681	2	1
36	Gene645 | Gene68	1	2	0.0	Gene645, Gene68	2	1
37	Gene563 & Gene860	1	2	0.0	Gene563, Gene860	2	1
38	Gene622 & Gene822	1	2	0.0	Gene622, Gene822	2	1
39	Gene860	1	1	0.5	Gene860	1	1
40	Gene126 & Gene642 & Gene953	1	3	0.0	Gene126, Gene642, Gene953	3	1
41	False	1	1	0.5	False	1	1
42	Gene822	1	1	0.5	Gene822	1	1
43	Gene677 & Gene807 & (Gene267 | Gene489)	1	4	0.5	Gene267, Gene489, Gene677, Gene807	4	1
44	Gene308 & Gene497	0	2	0.0	Gene308, Gene497	2	1
45	Gene110 | Gene622	0	2	0.0	Gene110, Gene622	2	1
46	Gene566 & ~Gene267	0	2	0.0	Gene267, Gene566	2	1
47	Gene497 & Gene563	0	2	0.0	Gene497, Gene563	2	1
48	Gene677 & Gene893	0	2	0.0	Gene677, Gene893	2	1
49	~Gene122	0	1	0.5	Gene122	1	1
50	Gene487	0	1	0.5	Gene487	1	1
