rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene59 & (Gene319 | Gene753)	2	3	0.0	Gene319, Gene59, Gene753	3	1
2	Gene13 | Gene194	2	2	0.0	Gene13, Gene194	2	1
3	Gene273 & Gene919	2	2	0.0	Gene273, Gene919	2	1
4	Gene293 | Gene907	2	2	0.0	Gene293, Gene907	2	1
5	Gene900 | (Gene132 & Gene147)	2	3	0.0	Gene132, Gene147, Gene900	3	1
6	Gene617 & Gene987	2	2	0.0	Gene617, Gene987	2	1
7	Gene273 & Gene940	2	2	0.0	Gene273, Gene940	2	1
8	Gene900 | (Gene132 & Gene147)	2	3	0.0	Gene132, Gene147, Gene900	3	1
9	Gene293 | (Gene299 & ~Gene706)	2	3	0.0	Gene293, Gene299, Gene706	3	1
10	Gene808 & Gene900	2	2	0.0	Gene808, Gene900	2	1
11	Gene147 & (Gene132 | Gene76)	2	3	0.0	Gene132, Gene147, Gene76	3	1
12	Gene132 | Gene76	2	2	0.0	Gene132, Gene76	2	1
13	Gene310 & Gene617	2	2	0.0	Gene310, Gene617	2	1
14	Gene293 | Gene299 | Gene553	2	3	0.0	Gene293, Gene299, Gene553	3	1
15	Gene335 | Gene939	2	2	0.0	Gene335, Gene939	2	1
16	Gene808 & Gene900	2	2	0.0	Gene808, Gene900	2	1
17	Gene904	2	1	0.5	Gene904	1	1
18	Gene13 | Gene260	2	2	0.0	Gene13, Gene260	2	1
19	Gene273 | Gene940	2	2	0.0	Gene273, Gene940	2	1
20	Gene939	2	1	0.5	Gene939	1	1
21	Gene660 & Gene939	2	2	0.0	Gene660, Gene939	2	1
22	Gene615 | Gene629 | Gene907	2	3	0.0	Gene615, Gene629, Gene907	3	1
23	Gene13 | Gene194	2	2	0.0	Gene13, Gene194	2	1
24	Gene612	2	1	0.5	Gene612	1	1
25	Gene273	2	1	0.5	Gene273	1	1
26	Gene310 & Gene346 & Gene350 & Gene646	2	4	0.5	Gene310, Gene346, Gene350, Gene646	4	1
27	Gene808	2	1	0.5	Gene808	1	1
28	Gene900	2	1	0.5	Gene900	1	1
29	Gene273 & ~Gene612	1	2	0.0	Gene273, Gene612	2	1
30	Gene194 | Gene350 | ~Gene310	1	3	0.0	Gene194, Gene310, Gene350	3	1
31	Gene335 & ~Gene13	1	2	0.0	Gene13, Gene335	2	1
32	Gene987 & ~Gene617	1	2	0.0	Gene617, Gene987	2	1
33	Gene350 & ~Gene346	1	2	0.0	Gene346, Gene350	2	1
34	Gene488 | Gene939	1	2	0.0	Gene488, Gene939	2	1
35	Gene939 & ~Gene293	1	2	0.0	Gene293, Gene939	2	1
36	~Gene194 & (Gene13 | Gene939)	1	3	0.0	Gene13, Gene194, Gene939	3	1
37	Gene293 | ~Gene59	1	2	0.0	Gene293, Gene59	2	1
38	Gene450 & ~Gene57	1	2	0.0	Gene450, Gene57	2	1
39	~Gene919	1	1	0.5	Gene919	1	1
40	Gene335 & Gene391 & (Gene310 | Gene350)	1	4	0.5	Gene310, Gene335, Gene350, Gene391	4	1
41	Gene273 & Gene299 & Gene391 & Gene653 & Gene706	1	5	1.0	Gene273, Gene299, Gene391, Gene653, Gene706	5	1
42	Gene147 & Gene646 & Gene686 & (~Gene132 | ~Gene134)	1	5	1.0	Gene132, Gene134, Gene147, Gene646, Gene686	5	1
43	Gene435 | Gene686	0	2	0.0	Gene435, Gene686	2	1
44	Gene813	0	1	0.5	Gene813	1	1
45	~Gene273	0	1	0.5	Gene273	1	1
46	~Gene350	0	1	0.5	Gene350	1	1
47	Gene477	0	1	0.5	Gene477	1	1
48	~Gene273	0	1	0.5	Gene273	1	1
49	~Gene147 | (Gene134 & ~Gene132) | (Gene813 & ~Gene132)	0	4	0.5	Gene132, Gene134, Gene147, Gene813	4	1
50	Gene706	0	1	0.5	Gene706	1	1
