rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 | Gene570	2	2	0.0	Gene242, Gene570	2	1
2	Gene767 & (Gene121 | Gene833)	2	3	0.0	Gene121, Gene767, Gene833	3	1
3	Gene347 & Gene482 & Gene986	2	3	0.0	Gene347, Gene482, Gene986	3	1
4	Gene169 | Gene768	2	2	0.0	Gene169, Gene768	2	1
5	Gene634 & (Gene268 | ~Gene387)	2	3	0.0	Gene268, Gene387, Gene634	3	1
6	Gene136 | Gene724	2	2	0.0	Gene136, Gene724	2	1
7	Gene334 | Gene570	2	2	0.0	Gene334, Gene570	2	1
8	Gene136 | Gene724	2	2	0.0	Gene136, Gene724	2	1
9	Gene242 | Gene570 | ~Gene643	2	3	0.0	Gene242, Gene570, Gene643	3	1
10	Gene482 & Gene986	2	2	0.0	Gene482, Gene986	2	1
11	Gene482 & Gene986	2	2	0.0	Gene482, Gene986	2	1
12	Gene347 & Gene482 & Gene986	2	3	0.0	Gene347, Gene482, Gene986	3	1
13	Gene634 & (~Gene275 | ~Gene387)	2	3	0.0	Gene275, Gene387, Gene634	3	1
14	Gene187 & Gene558	2	2	0.0	Gene187, Gene558	2	1
15	Gene183 | Gene378 | Gene387	2	3	0.0	Gene183, Gene378, Gene387	3	1
16	Gene435 | Gene891	2	2	0.0	Gene435, Gene891	2	1
17	Gene238 | Gene268 | Gene634	2	3	0.0	Gene238, Gene268, Gene634	3	1
18	Gene482 & Gene986	2	2	0.0	Gene482, Gene986	2	1
19	Gene136 | Gene243	2	2	0.0	Gene136, Gene243	2	1
20	Gene275 | Gene427	2	2	0.0	Gene275, Gene427	2	1
21	Gene243 | Gene765	2	2	0.0	Gene243, Gene765	2	1
22	Gene417	2	1	0.5	Gene417	1	1
23	Gene136 & Gene427	2	2	0.0	Gene136, Gene427	2	1
24	~Gene851 | (Gene687 & ~Gene628)	2	3	0.0	Gene628, Gene687, Gene851	3	1
25	Gene634 & (Gene167 | Gene586)	2	3	0.0	Gene167, Gene586, Gene634	3	1
26	Gene427 | ~Gene10	2	2	0.0	Gene10, Gene427	2	1
27	Gene706 & Gene986	2	2	0.0	Gene706, Gene986	2	1
28	Gene435	2	1	0.5	Gene435	1	1
29	Gene435	2	1	0.5	Gene435	1	1
30	~Gene981	2	1	0.5	Gene981	1	1
31	Gene317	2	1	0.5	Gene317	1	1
32	Gene136 & (Gene121 | Gene767) & (Gene767 | Gene833)	2	4	0.5	Gene121, Gene136, Gene767, Gene833	4	1
33	Gene213 & Gene347 & Gene427 & Gene89	2	4	0.5	Gene213, Gene347, Gene427, Gene89	4	1
34	Gene767 & (Gene121 | Gene375 | Gene833) & (Gene121 | Gene833 | Gene837)	2	5	1.0	Gene121, Gene375, Gene767, Gene833, Gene837	5	1
35	Gene187 & Gene969	1	2	0.0	Gene187, Gene969	2	1
36	Gene199 | Gene643	1	2	0.0	Gene199, Gene643	2	1
37	Gene117 & Gene387	1	2	0.0	Gene117, Gene387	2	1
38	Gene262 | Gene634 | Gene981	1	3	0.0	Gene262, Gene634, Gene981	3	1
39	Gene427 | Gene793	1	2	0.0	Gene427, Gene793	2	1
40	Gene427 | Gene717	1	2	0.0	Gene427, Gene717	2	1
41	Gene262 & Gene634 & Gene895 & ~Gene887	1	4	0.5	Gene262, Gene634, Gene887, Gene895	4	1
42	Gene570	1	1	0.5	Gene570	1	1
43	Gene738 | Gene833 | ~Gene375 | ~Gene687	1	4	0.5	Gene375, Gene687, Gene738, Gene833	4	1
44	Gene724 | ~Gene969 | (Gene187 & Gene227)	1	4	0.5	Gene187, Gene227, Gene724, Gene969	4	1
45	~Gene387	1	1	0.5	Gene387	1	1
46	Gene387	1	1	0.5	Gene387	1	1
47	Gene262 | Gene387 | Gene583 | Gene634 | Gene981	1	5	1.0	Gene262, Gene387, Gene583, Gene634, Gene981	5	1
48	Gene10 & Gene986	0	2	0.0	Gene10, Gene986	2	1
49	~Gene767	0	1	0.5	Gene767	1	1
50	~Gene121	0	1	0.5	Gene121	1	1
