rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene451 & ~Gene672	2	2	0.0	Gene451, Gene672	2	1
2	Gene67 & ~Gene138	2	2	0.0	Gene138, Gene67	2	1
3	Gene322 & Gene683	2	2	0.0	Gene322, Gene683	2	1
4	Gene569 & ~Gene362	2	2	0.0	Gene362, Gene569	2	1
5	Gene817 | Gene93	2	2	0.0	Gene817, Gene93	2	1
6	Gene322 & Gene683	2	2	0.0	Gene322, Gene683	2	1
7	Gene67 & ~Gene261	2	2	0.0	Gene261, Gene67	2	1
8	Gene361 & Gene85	2	2	0.0	Gene361, Gene85	2	1
9	Gene67 & ~Gene138	2	2	0.0	Gene138, Gene67	2	1
10	Gene331 & Gene517	2	2	0.0	Gene331, Gene517	2	1
11	Gene331 & Gene517	2	2	0.0	Gene331, Gene517	2	1
12	Gene627 & Gene891	2	2	0.0	Gene627, Gene891	2	1
13	Gene322 & Gene683	2	2	0.0	Gene322, Gene683	2	1
14	Gene331 & Gene517	2	2	0.0	Gene331, Gene517	2	1
15	Gene67 & ~Gene362	2	2	0.0	Gene362, Gene67	2	1
16	Gene166 & Gene683	2	2	0.0	Gene166, Gene683	2	1
17	Gene67 & ~Gene138	2	2	0.0	Gene138, Gene67	2	1
18	Gene261 & Gene566 & Gene70	2	3	0.0	Gene261, Gene566, Gene70	3	1
19	Gene93 & Gene933	2	2	0.0	Gene93, Gene933	2	1
20	Gene67 & Gene957	2	2	0.0	Gene67, Gene957	2	1
21	Gene627 | Gene93	2	2	0.0	Gene627, Gene93	2	1
22	Gene683 & ~Gene322	2	2	0.0	Gene322, Gene683	2	1
23	Gene627 & Gene836 & (Gene322 | Gene780)	2	4	0.5	Gene322, Gene627, Gene780, Gene836	4	1
24	Gene331 & Gene517	2	2	0.0	Gene331, Gene517	2	1
25	Gene115 & Gene784	1	2	0.0	Gene115, Gene784	2	1
26	Gene138 | Gene261	1	2	0.0	Gene138, Gene261	2	1
27	Gene540	1	1	0.5	Gene540	1	1
28	Gene346 & Gene383 & Gene488	1	3	0.0	Gene346, Gene383, Gene488	3	1
29	Gene346 & Gene897	1	2	0.0	Gene346, Gene897	2	1
30	Gene261 & Gene874	1	2	0.0	Gene261, Gene874	2	1
31	Gene548 & (Gene158 | Gene206)	1	3	0.0	Gene158, Gene206, Gene548	3	1
32	Gene362 & Gene85	1	2	0.0	Gene362, Gene85	2	1
33	~Gene355 | ~Gene566	1	2	0.0	Gene355, Gene566	2	1
34	~Gene780	1	1	0.5	Gene780	1	1
35	~Gene261	1	1	0.5	Gene261	1	1
36	Gene746	1	1	0.5	Gene746	1	1
37	Gene70	1	1	0.5	Gene70	1	1
38	Gene70	1	1	0.5	Gene70	1	1
39	~Gene261	1	1	0.5	Gene261	1	1
40	Gene67	1	1	0.5	Gene67	1	1
41	~Gene261	1	1	0.5	Gene261	1	1
42	Gene331	1	1	0.5	Gene331	1	1
43	Gene261	1	1	0.5	Gene261	1	1
44	~Gene168	1	1	0.5	Gene168	1	1
45	Gene362	1	1	0.5	Gene362	1	1
46	Gene261 | ~Gene874	0	2	0.0	Gene261, Gene874	2	1
47	True	0	1	0.5	True	1	1
48	Gene291 | Gene322	0	2	0.0	Gene291, Gene322	2	1
49	Gene866	0	1	0.5	Gene866	1	1
50	~Gene451	0	1	0.5	Gene451	1	1
