rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene783 | (Gene377 & Gene928)	2	3	0.0	Gene377, Gene783, Gene928	3	1
2	Gene689 & Gene836	2	2	0.0	Gene689, Gene836	2	1
3	Gene912 | (~Gene394 & ~Gene77)	2	3	0.0	Gene394, Gene77, Gene912	3	1
4	Gene179 | Gene517 | Gene620	2	3	0.0	Gene179, Gene517, Gene620	3	1
5	Gene517 | Gene620	2	2	0.0	Gene517, Gene620	2	1
6	Gene783 | (Gene377 & Gene928)	2	3	0.0	Gene377, Gene783, Gene928	3	1
7	Gene656 & ~Gene769	2	2	0.0	Gene656, Gene769	2	1
8	Gene158 | (Gene359 & Gene533)	2	3	0.0	Gene158, Gene359, Gene533	3	1
9	Gene689 & Gene79	2	2	0.0	Gene689, Gene79	2	1
10	Gene158 | (Gene359 & Gene533)	2	3	0.0	Gene158, Gene359, Gene533	3	1
11	Gene517 | Gene620	2	2	0.0	Gene517, Gene620	2	1
12	Gene179 | Gene517	2	2	0.0	Gene179, Gene517	2	1
13	Gene689 & Gene79	2	2	0.0	Gene689, Gene79	2	1
14	Gene158 & Gene899	2	2	0.0	Gene158, Gene899	2	1
15	Gene783 & (Gene657 | Gene800)	2	3	0.0	Gene657, Gene783, Gene800	3	1
16	Gene912 | (~Gene394 & ~Gene77)	2	3	0.0	Gene394, Gene77, Gene912	3	1
17	Gene359 | Gene850	2	2	0.0	Gene359, Gene850	2	1
18	Gene620 | Gene776	2	2	0.0	Gene620, Gene776	2	1
19	Gene517 | Gene620	2	2	0.0	Gene517, Gene620	2	1
20	Gene39 & Gene539	2	2	0.0	Gene39, Gene539	2	1
21	~Gene103 | ~Gene739	2	2	0.0	Gene103, Gene739	2	1
22	Gene707 | Gene963	2	2	0.0	Gene707, Gene963	2	1
23	Gene620 | Gene963	2	2	0.0	Gene620, Gene963	2	1
24	Gene179 | Gene517 | Gene620	2	3	0.0	Gene179, Gene517, Gene620	3	1
25	Gene783	2	1	0.5	Gene783	1	1
26	Gene39 & Gene539	2	2	0.0	Gene39, Gene539	2	1
27	Gene486 | Gene764	2	2	0.0	Gene486, Gene764	2	1
28	Gene119 & Gene533 & Gene789	2	3	0.0	Gene119, Gene533, Gene789	3	1
29	Gene377 & (Gene394 | Gene783) & (Gene77 | Gene783)	2	4	0.5	Gene377, Gene394, Gene77, Gene783	4	1
30	Gene912 | (Gene505 & ~Gene762) | (Gene515 & ~Gene762)	2	4	0.5	Gene505, Gene515, Gene762, Gene912	4	1
31	~Gene103	2	1	0.5	Gene103	1	1
32	Gene517	2	1	0.5	Gene517	1	1
33	Gene620	2	1	0.5	Gene620	1	1
34	Gene860 & Gene899 & (Gene158 | Gene190 | Gene280)	2	5	1.0	Gene158, Gene190, Gene280, Gene860, Gene899	5	1
35	Gene620 | (Gene146 & Gene167 & Gene703) | (Gene167 & Gene691 & Gene703)	2	5	1.0	Gene146, Gene167, Gene620, Gene691, Gene703	5	1
36	True	1	1	0.5	True	1	1
37	Gene762 & Gene871	1	2	0.0	Gene762, Gene871	2	1
38	Gene146 | Gene637 | Gene883	1	3	0.0	Gene146, Gene637, Gene883	3	1
39	Gene56 | Gene875	1	2	0.0	Gene56, Gene875	2	1
40	Gene486 | (Gene280 & Gene739)	1	3	0.0	Gene280, Gene486, Gene739	3	1
41	Gene517 | Gene637	1	2	0.0	Gene517, Gene637	2	1
42	Gene517 | Gene691 | Gene703	1	3	0.0	Gene517, Gene691, Gene703	3	1
43	Gene620 | Gene637	1	2	0.0	Gene620, Gene637	2	1
44	Gene783 | Gene800 | (Gene505 & Gene762)	1	4	0.5	Gene505, Gene762, Gene783, Gene800	4	1
45	Gene657	1	1	0.5	Gene657	1	1
46	Gene179	1	1	0.5	Gene179	1	1
47	Gene377 | Gene783 | (Gene505 & Gene762)	1	4	0.5	Gene377, Gene505, Gene762, Gene783	4	1
48	Gene13 & Gene533 & Gene608 & Gene769	1	4	0.5	Gene13, Gene533, Gene608, Gene769	4	1
49	Gene269 | Gene899 | (Gene112 & Gene158 & Gene800)	1	5	1.0	Gene112, Gene158, Gene269, Gene800, Gene899	5	1
50	Gene103 & Gene739	0	2	0.0	Gene103, Gene739	2	1
