rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 | Gene325	2	2	0.0	Gene202, Gene325	2	1
2	Gene194 & Gene803	2	2	0.0	Gene194, Gene803	2	1
3	Gene326 & (Gene102 | Gene340)	2	3	0.0	Gene102, Gene326, Gene340	3	1
4	~Gene576 & (Gene877 | ~Gene622)	2	3	0.0	Gene576, Gene622, Gene877	3	1
5	~Gene236 | ~Gene558	2	2	0.0	Gene236, Gene558	2	1
6	Gene245 & Gene80	2	2	0.0	Gene245, Gene80	2	1
7	~Gene236 & ~Gene558	2	2	0.0	Gene236, Gene558	2	1
8	Gene194 & Gene803	2	2	0.0	Gene194, Gene803	2	1
9	Gene803 | (Gene731 & ~Gene45)	2	3	0.0	Gene45, Gene731, Gene803	3	1
10	Gene877 & (Gene129 | ~Gene576)	2	3	0.0	Gene129, Gene576, Gene877	3	1
11	Gene909 & Gene966	2	2	0.0	Gene909, Gene966	2	1
12	Gene194 & Gene803	2	2	0.0	Gene194, Gene803	2	1
13	Gene156 | Gene907	2	2	0.0	Gene156, Gene907	2	1
14	~Gene576 & (Gene848 | ~Gene622)	2	3	0.0	Gene576, Gene622, Gene848	3	1
15	Gene357 | Gene882	2	2	0.0	Gene357, Gene882	2	1
16	Gene391 | Gene579	2	2	0.0	Gene391, Gene579	2	1
17	Gene156 | Gene907	2	2	0.0	Gene156, Gene907	2	1
18	Gene326 & Gene340	2	2	0.0	Gene326, Gene340	2	1
19	Gene167 | Gene907	2	2	0.0	Gene167, Gene907	2	1
20	Gene877 & (Gene129 | ~Gene576)	2	3	0.0	Gene129, Gene576, Gene877	3	1
21	Gene194 & Gene803	2	2	0.0	Gene194, Gene803	2	1
22	Gene194 & Gene715 & Gene731	2	3	0.0	Gene194, Gene715, Gene731	3	1
23	Gene374	2	1	0.5	Gene374	1	1
24	Gene877	2	1	0.5	Gene877	1	1
25	~Gene236	2	1	0.5	Gene236	1	1
26	Gene398	2	1	0.5	Gene398	1	1
27	~Gene355	2	1	0.5	Gene355	1	1
28	~Gene558 | ~Gene569	1	2	0.0	Gene558, Gene569	2	1
29	Gene877 & (Gene355 | Gene576)	1	3	0.0	Gene355, Gene576, Gene877	3	1
30	Gene202 & Gene325 & Gene437	1	3	0.0	Gene202, Gene325, Gene437	3	1
31	Gene202 | Gene596	1	2	0.0	Gene202, Gene596	2	1
32	Gene4 | Gene735 | ~Gene609	1	3	0.0	Gene4, Gene609, Gene735	3	1
33	Gene172 | Gene298	1	2	0.0	Gene172, Gene298	2	1
34	Gene172 & Gene298	1	2	0.0	Gene172, Gene298	2	1
35	Gene197 & Gene743	1	2	0.0	Gene197, Gene743	2	1
36	~Gene731	1	1	0.5	Gene731	1	1
37	Gene554	1	1	0.5	Gene554	1	1
38	Gene497 | Gene973	0	2	0.0	Gene497, Gene973	2	1
39	Gene355 & Gene576	0	2	0.0	Gene355, Gene576	2	1
40	Gene659	0	1	0.5	Gene659	1	1
41	Gene800	0	1	0.5	Gene800	1	1
42	~Gene877	0	1	0.5	Gene877	1	1
43	~Gene202	0	1	0.5	Gene202	1	1
44	~Gene909	0	1	0.5	Gene909	1	1
45	~Gene202	0	1	0.5	Gene202	1	1
46	Gene558	0	1	0.5	Gene558	1	1
47	Gene171	0	1	0.5	Gene171	1	1
48	Gene102	0	1	0.5	Gene102	1	1
49	~Gene505	0	1	0.5	Gene505	1	1
50	~Gene505	0	1	0.5	Gene505	1	1
