rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene80 | Gene982	2	2	0.0	Gene80, Gene982	2	1
2	~Gene294 | ~Gene310 | ~Gene857	2	3	0.0	Gene294, Gene310, Gene857	3	1
3	Gene600 | (~Gene617 & ~Gene708)	2	3	0.0	Gene600, Gene617, Gene708	3	1
4	Gene101 | Gene324	2	2	0.0	Gene101, Gene324	2	1
5	~Gene89 | ~Gene892 | ~Gene907	2	3	0.0	Gene89, Gene892, Gene907	3	1
6	Gene600 | (~Gene348 & ~Gene717)	2	3	0.0	Gene348, Gene600, Gene717	3	1
7	Gene33 | ~Gene863	2	2	0.0	Gene33, Gene863	2	1
8	Gene221 | Gene471	2	2	0.0	Gene221, Gene471	2	1
9	Gene80 | ~Gene368	2	2	0.0	Gene368, Gene80	2	1
10	Gene80 | Gene982	2	2	0.0	Gene80, Gene982	2	1
11	Gene221 | Gene471	2	2	0.0	Gene221, Gene471	2	1
12	Gene101 | Gene33	2	2	0.0	Gene101, Gene33	2	1
13	Gene294 | Gene3	2	2	0.0	Gene294, Gene3	2	1
14	Gene324 | Gene990	2	2	0.0	Gene324, Gene990	2	1
15	~Gene701 | ~Gene950	2	2	0.0	Gene701, Gene950	2	1
16	Gene348 | Gene601	2	2	0.0	Gene348, Gene601	2	1
17	Gene368 | Gene982 | ~Gene80	2	3	0.0	Gene368, Gene80, Gene982	3	1
18	True	2	1	0.5	True	1	1
19	Gene617 | (Gene218 & Gene586) | (Gene218 & Gene80)	2	4	0.5	Gene218, Gene586, Gene617, Gene80	4	1
20	Gene711	2	1	0.5	Gene711	1	1
21	Gene187 | Gene815 | Gene950 | (Gene266 & Gene80)	2	5	1.0	Gene187, Gene266, Gene80, Gene815, Gene950	5	1
22	~Gene183 | ~Gene294 | ~Gene388 | ~Gene676 | ~Gene863	2	5	1.0	Gene183, Gene294, Gene388, Gene676, Gene863	5	1
23	Gene450 | Gene572 | (Gene591 & Gene736) | (Gene591 & Gene863)	2	5	1.0	Gene450, Gene572, Gene591, Gene736, Gene863	5	1
24	Gene80 & ~Gene982	1	2	0.0	Gene80, Gene982	2	1
25	Gene569 | (Gene433 & Gene525)	1	3	0.0	Gene433, Gene525, Gene569	3	1
26	Gene33 | Gene892 | ~Gene89	1	3	0.0	Gene33, Gene89, Gene892	3	1
27	~Gene892 | ~Gene970	1	2	0.0	Gene892, Gene970	2	1
28	Gene266 | Gene80	1	2	0.0	Gene266, Gene80	2	1
29	Gene183	1	1	0.5	Gene183	1	1
30	Gene266 | Gene80	1	2	0.0	Gene266, Gene80	2	1
31	Gene218 & Gene324	1	2	0.0	Gene218, Gene324	2	1
32	Gene111 | Gene266	1	2	0.0	Gene111, Gene266	2	1
33	Gene266 | (Gene80 & Gene800)	1	3	0.0	Gene266, Gene80, Gene800	3	1
34	Gene310 & ~Gene294	1	2	0.0	Gene294, Gene310	2	1
35	Gene982 | ~Gene80	1	2	0.0	Gene80, Gene982	2	1
36	Gene617 | Gene708	1	2	0.0	Gene617, Gene708	2	1
37	Gene33 | (Gene433 & Gene510)	1	3	0.0	Gene33, Gene433, Gene510	3	1
38	Gene266 | Gene80	1	2	0.0	Gene266, Gene80	2	1
39	Gene310	1	1	0.5	Gene310	1	1
40	~Gene857	1	1	0.5	Gene857	1	1
41	~Gene33	1	1	0.5	Gene33	1	1
42	Gene80	1	1	0.5	Gene80	1	1
43	Gene111	1	1	0.5	Gene111	1	1
44	~Gene348	1	1	0.5	Gene348	1	1
45	Gene982	1	1	0.5	Gene982	1	1
46	Gene111	1	1	0.5	Gene111	1	1
47	Gene538 & ~Gene606 & ~Gene750	0	3	0.0	Gene538, Gene606, Gene750	3	1
48	Gene80 & Gene815	0	2	0.0	Gene80, Gene815	2	1
49	Gene89 & Gene892 & Gene907	0	3	0.0	Gene89, Gene892, Gene907	3	1
50	~Gene368 & ~Gene80 & ~Gene800	0	3	0.0	Gene368, Gene80, Gene800	3	1
