rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene457 | (Gene552 & Gene698)	2	3	0.0	Gene457, Gene552, Gene698	3	1
2	Gene674 & (Gene147 | Gene80)	2	3	0.0	Gene147, Gene674, Gene80	3	1
3	Gene10 | ~Gene34	2	2	0.0	Gene10, Gene34	2	1
4	Gene594 & Gene722	2	2	0.0	Gene594, Gene722	2	1
5	Gene743 | Gene948	2	2	0.0	Gene743, Gene948	2	1
6	Gene72 & Gene793	2	2	0.0	Gene72, Gene793	2	1
7	Gene322 & ~Gene576	2	2	0.0	Gene322, Gene576	2	1
8	Gene406 | (Gene827 & ~Gene336)	2	3	0.0	Gene336, Gene406, Gene827	3	1
9	Gene674 & (Gene147 | Gene80)	2	3	0.0	Gene147, Gene674, Gene80	3	1
10	Gene743 | Gene948	2	2	0.0	Gene743, Gene948	2	1
11	Gene457 | (Gene552 & Gene698)	2	3	0.0	Gene457, Gene552, Gene698	3	1
12	Gene167 & Gene379	2	2	0.0	Gene167, Gene379	2	1
13	Gene529 | Gene743	2	2	0.0	Gene529, Gene743	2	1
14	Gene594 | Gene722	2	2	0.0	Gene594, Gene722	2	1
15	Gene115 | Gene786	2	2	0.0	Gene115, Gene786	2	1
16	Gene343	2	1	0.5	Gene343	1	1
17	Gene674 | Gene80	2	2	0.0	Gene674, Gene80	2	1
18	Gene594 | Gene865	2	2	0.0	Gene594, Gene865	2	1
19	Gene363 & Gene594 & Gene722	2	3	0.0	Gene363, Gene594, Gene722	3	1
20	Gene363 & Gene594	2	2	0.0	Gene363, Gene594	2	1
21	Gene115 | Gene147	2	2	0.0	Gene115, Gene147	2	1
22	Gene115 | Gene786	2	2	0.0	Gene115, Gene786	2	1
23	Gene147 & (Gene674 | Gene80)	2	3	0.0	Gene147, Gene674, Gene80	3	1
24	Gene363 & Gene594	2	2	0.0	Gene363, Gene594	2	1
25	Gene151 & Gene363	2	2	0.0	Gene151, Gene363	2	1
26	Gene115 | Gene212	2	2	0.0	Gene115, Gene212	2	1
27	Gene115 | Gene786	2	2	0.0	Gene115, Gene786	2	1
28	Gene594 & Gene722	2	2	0.0	Gene594, Gene722	2	1
29	Gene594 & Gene993	2	2	0.0	Gene594, Gene993	2	1
30	Gene594 & Gene95	2	2	0.0	Gene594, Gene95	2	1
31	Gene457	2	1	0.5	Gene457	1	1
32	Gene722	2	1	0.5	Gene722	1	1
33	Gene722	2	1	0.5	Gene722	1	1
34	Gene34 & Gene475	1	2	0.0	Gene34, Gene475	2	1
35	Gene743 & Gene948	1	2	0.0	Gene743, Gene948	2	1
36	Gene212 | Gene275	1	2	0.0	Gene212, Gene275	2	1
37	Gene722 & Gene830	1	2	0.0	Gene722, Gene830	2	1
38	Gene743 | ~Gene151 | ~Gene540	1	3	0.0	Gene151, Gene540, Gene743	3	1
39	Gene734 | Gene948	1	2	0.0	Gene734, Gene948	2	1
40	Gene115 & Gene170	1	2	0.0	Gene115, Gene170	2	1
41	Gene17 | Gene3	1	2	0.0	Gene17, Gene3	2	1
42	Gene659 | Gene827	1	2	0.0	Gene659, Gene827	2	1
43	Gene268 & Gene363	1	2	0.0	Gene268, Gene363	2	1
44	Gene522 | Gene67	1	2	0.0	Gene522, Gene67	2	1
45	Gene164 | Gene212 | Gene529	1	3	0.0	Gene164, Gene212, Gene529	3	1
46	~Gene322	1	1	0.5	Gene322	1	1
47	Gene212	1	1	0.5	Gene212	1	1
48	Gene353 & Gene427	0	2	0.0	Gene353, Gene427	2	1
49	Gene592 | Gene743	0	2	0.0	Gene592, Gene743	2	1
50	~Gene147	0	1	0.5	Gene147	1	1
