rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene217 | Gene492 | ~Gene640	2	3	0.0	Gene217, Gene492, Gene640	3	1
2	~Gene19 | ~Gene919 | ~Gene95	2	3	0.0	Gene19, Gene919, Gene95	3	1
3	Gene423 | Gene732 | ~Gene413	2	3	0.0	Gene413, Gene423, Gene732	3	1
4	~Gene148 | ~Gene850	2	2	0.0	Gene148, Gene850	2	1
5	Gene125 | Gene279	2	2	0.0	Gene125, Gene279	2	1
6	Gene515 | ~Gene413	2	2	0.0	Gene413, Gene515	2	1
7	Gene508 | Gene856 | Gene880	2	3	0.0	Gene508, Gene856, Gene880	3	1
8	Gene217 | Gene640 | ~Gene492	2	3	0.0	Gene217, Gene492, Gene640	3	1
9	Gene392 | Gene520 | Gene658	2	3	0.0	Gene392, Gene520, Gene658	3	1
10	Gene217 | Gene492 | ~Gene640	2	3	0.0	Gene217, Gene492, Gene640	3	1
11	Gene217 | Gene492 | ~Gene640	2	3	0.0	Gene217, Gene492, Gene640	3	1
12	Gene392 | Gene508 | Gene856	2	3	0.0	Gene392, Gene508, Gene856	3	1
13	~Gene127 | ~Gene850	2	2	0.0	Gene127, Gene850	2	1
14	Gene26 | Gene857	2	2	0.0	Gene26, Gene857	2	1
15	Gene35 | Gene458	2	2	0.0	Gene35, Gene458	2	1
16	Gene217 | Gene902	2	2	0.0	Gene217, Gene902	2	1
17	Gene217 | Gene640 | ~Gene492	2	3	0.0	Gene217, Gene492, Gene640	3	1
18	Gene392 | Gene508	2	2	0.0	Gene392, Gene508	2	1
19	Gene508 | Gene856	2	2	0.0	Gene508, Gene856	2	1
20	Gene125 | Gene279	2	2	0.0	Gene125, Gene279	2	1
21	Gene392 | Gene874	2	2	0.0	Gene392, Gene874	2	1
22	~Gene47 | ~Gene850	2	2	0.0	Gene47, Gene850	2	1
23	~Gene292 | ~Gene704	2	2	0.0	Gene292, Gene704	2	1
24	Gene19 | Gene919	2	2	0.0	Gene19, Gene919	2	1
25	Gene148 | ~Gene928	2	2	0.0	Gene148, Gene928	2	1
26	Gene392 | Gene508 | Gene640 | Gene856	2	4	0.5	Gene392, Gene508, Gene640, Gene856	4	1
27	Gene125 | Gene640 | Gene837 | Gene856	2	4	0.5	Gene125, Gene640, Gene837, Gene856	4	1
28	Gene226 | Gene291 | Gene441 | ~Gene640	2	4	0.5	Gene226, Gene291, Gene441, Gene640	4	1
29	Gene856	2	1	0.5	Gene856	1	1
30	Gene919	2	1	0.5	Gene919	1	1
31	Gene392 | Gene416 | Gene508 | Gene579 | Gene856	2	5	1.0	Gene392, Gene416, Gene508, Gene579, Gene856	5	1
32	Gene392 | Gene416 | Gene508 | Gene579 | Gene856	2	5	1.0	Gene392, Gene416, Gene508, Gene579, Gene856	5	1
33	Gene26 | Gene413 | Gene515 | Gene852 | Gene857	2	5	1.0	Gene26, Gene413, Gene515, Gene852, Gene857	5	1
34	Gene494 | Gene508	1	2	0.0	Gene494, Gene508	2	1
35	Gene492	1	1	0.5	Gene492	1	1
36	~Gene148 & ~Gene850	1	2	0.0	Gene148, Gene850	2	1
37	Gene413 | Gene862	1	2	0.0	Gene413, Gene862	2	1
38	Gene217 & ~Gene492	1	2	0.0	Gene217, Gene492	2	1
39	Gene217 | ~Gene640	1	2	0.0	Gene217, Gene640	2	1
40	~Gene441 | ~Gene640	1	2	0.0	Gene441, Gene640	2	1
41	Gene423 | Gene732	1	2	0.0	Gene423, Gene732	2	1
42	Gene458	1	1	0.5	Gene458	1	1
43	Gene125	1	1	0.5	Gene125	1	1
44	Gene566	1	1	0.5	Gene566	1	1
45	Gene857	1	1	0.5	Gene857	1	1
46	Gene508	1	1	0.5	Gene508	1	1
47	~Gene19 & ~Gene26	0	2	0.0	Gene19, Gene26	2	1
48	Gene47 & Gene695	0	2	0.0	Gene47, Gene695	2	1
49	Gene127 | Gene850	0	2	0.0	Gene127, Gene850	2	1
50	Gene127	0	1	0.5	Gene127	1	1
