rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene56 | ~Gene313	2	2	0.0	Gene313, Gene56	2	1
2	Gene108 & Gene474	2	2	0.0	Gene108, Gene474	2	1
3	Gene168 | Gene621	2	2	0.0	Gene168, Gene621	2	1
4	Gene888 & ~Gene352	2	2	0.0	Gene352, Gene888	2	1
5	Gene168 | Gene621	2	2	0.0	Gene168, Gene621	2	1
6	Gene168 | Gene933	2	2	0.0	Gene168, Gene933	2	1
7	Gene661 | (~Gene172 & ~Gene236)	2	3	0.0	Gene172, Gene236, Gene661	3	1
8	Gene589 & Gene824	2	2	0.0	Gene589, Gene824	2	1
9	Gene268 & Gene383	2	2	0.0	Gene268, Gene383	2	1
10	Gene168 | Gene380	2	2	0.0	Gene168, Gene380	2	1
11	Gene345 | Gene523	2	2	0.0	Gene345, Gene523	2	1
12	Gene168 | Gene380	2	2	0.0	Gene168, Gene380	2	1
13	Gene920 & ~Gene352	2	2	0.0	Gene352, Gene920	2	1
14	Gene523 & Gene888	2	2	0.0	Gene523, Gene888	2	1
15	~Gene352 & (~Gene823 | ~Gene933)	2	3	0.0	Gene352, Gene823, Gene933	3	1
16	Gene589 & Gene661	2	2	0.0	Gene589, Gene661	2	1
17	Gene380 & Gene589 & Gene621	2	3	0.0	Gene380, Gene589, Gene621	3	1
18	Gene517 & Gene711	2	2	0.0	Gene517, Gene711	2	1
19	Gene168 | Gene621	2	2	0.0	Gene168, Gene621	2	1
20	Gene823 & Gene972	2	2	0.0	Gene823, Gene972	2	1
21	Gene236 | ~Gene749	2	2	0.0	Gene236, Gene749	2	1
22	Gene621	2	1	0.5	Gene621	1	1
23	Gene168 & Gene621	2	2	0.0	Gene168, Gene621	2	1
24	Gene56 | ~Gene781	2	2	0.0	Gene56, Gene781	2	1
25	Gene268 & Gene824	2	2	0.0	Gene268, Gene824	2	1
26	Gene108 & Gene474	2	2	0.0	Gene108, Gene474	2	1
27	Gene168 | (~Gene172 & ~Gene236)	2	3	0.0	Gene168, Gene172, Gene236	3	1
28	Gene168 | Gene933	2	2	0.0	Gene168, Gene933	2	1
29	Gene893	2	1	0.5	Gene893	1	1
30	Gene523	2	1	0.5	Gene523	1	1
31	Gene661 & ~Gene352 & (Gene823 | Gene933)	2	4	0.5	Gene352, Gene661, Gene823, Gene933	4	1
32	Gene380	2	1	0.5	Gene380	1	1
33	Gene380	2	1	0.5	Gene380	1	1
34	Gene661	2	1	0.5	Gene661	1	1
35	Gene523	2	1	0.5	Gene523	1	1
36	Gene517 | (Gene823 & Gene824 & Gene858) | (Gene823 & Gene858 & Gene893)	2	5	1.0	Gene517, Gene823, Gene824, Gene858, Gene893	5	1
37	Gene523 & Gene749 & Gene771 & Gene812 & (Gene352 | Gene824)	2	6	1.5	Gene352, Gene523, Gene749, Gene771, Gene812, Gene824	6	1
38	Gene474 & Gene599	1	2	0.0	Gene474, Gene599	2	1
39	Gene193 & Gene621	1	2	0.0	Gene193, Gene621	2	1
40	Gene380 | Gene589 | Gene946	1	3	0.0	Gene380, Gene589, Gene946	3	1
41	Gene89 | ~Gene56	1	2	0.0	Gene56, Gene89	2	1
42	Gene509 | Gene972	1	2	0.0	Gene509, Gene972	2	1
43	Gene168 | Gene589 | ~Gene893	1	3	0.0	Gene168, Gene589, Gene893	3	1
44	Gene10 & Gene661	1	2	0.0	Gene10, Gene661	2	1
45	Gene661 & ~Gene589	1	2	0.0	Gene589, Gene661	2	1
46	Gene661 | Gene785	1	2	0.0	Gene661, Gene785	2	1
47	Gene168 | Gene352 | Gene621	1	3	0.0	Gene168, Gene352, Gene621	3	1
48	~Gene893	0	1	0.5	Gene893	1	1
49	~Gene517	0	1	0.5	Gene517	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
