rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | Gene76	2	2	0.0	Gene184, Gene76	2	1
2	Gene177 | Gene405	2	2	0.0	Gene177, Gene405	2	1
3	Gene184 | Gene76	2	2	0.0	Gene184, Gene76	2	1
4	Gene758 | Gene996	2	2	0.0	Gene758, Gene996	2	1
5	Gene640 | Gene897	2	2	0.0	Gene640, Gene897	2	1
6	Gene266 | (Gene616 & Gene725)	2	3	0.0	Gene266, Gene616, Gene725	3	1
7	Gene405 | Gene968	2	2	0.0	Gene405, Gene968	2	1
8	Gene184 | Gene76	2	2	0.0	Gene184, Gene76	2	1
9	Gene264 & Gene814	2	2	0.0	Gene264, Gene814	2	1
10	Gene245 & Gene379	2	2	0.0	Gene245, Gene379	2	1
11	Gene379 & Gene399	2	2	0.0	Gene379, Gene399	2	1
12	Gene266	2	1	0.5	Gene266	1	1
13	Gene405 & Gene616	2	2	0.0	Gene405, Gene616	2	1
14	Gene177 | Gene281	2	2	0.0	Gene177, Gene281	2	1
15	Gene264 & Gene814	2	2	0.0	Gene264, Gene814	2	1
16	Gene245 & Gene379	2	2	0.0	Gene245, Gene379	2	1
17	Gene266 | (Gene616 & Gene725)	2	3	0.0	Gene266, Gene616, Gene725	3	1
18	Gene245 & Gene379	2	2	0.0	Gene245, Gene379	2	1
19	Gene184 | Gene76	2	2	0.0	Gene184, Gene76	2	1
20	Gene405 & Gene968	2	2	0.0	Gene405, Gene968	2	1
21	Gene266 & Gene725	2	2	0.0	Gene266, Gene725	2	1
22	Gene184 | Gene76	2	2	0.0	Gene184, Gene76	2	1
23	Gene184 | Gene76	2	2	0.0	Gene184, Gene76	2	1
24	Gene184 | Gene469 | Gene76	2	3	0.0	Gene184, Gene469, Gene76	3	1
25	Gene758 | Gene996	2	2	0.0	Gene758, Gene996	2	1
26	Gene245 & Gene379	2	2	0.0	Gene245, Gene379	2	1
27	Gene405 | Gene897	2	2	0.0	Gene405, Gene897	2	1
28	Gene266 & Gene909	2	2	0.0	Gene266, Gene909	2	1
29	Gene420	2	1	0.5	Gene420	1	1
30	Gene461 | Gene926	1	2	0.0	Gene461, Gene926	2	1
31	Gene405 | Gene982	1	2	0.0	Gene405, Gene982	2	1
32	Gene245 & Gene754	1	2	0.0	Gene245, Gene754	2	1
33	Gene160 | Gene490	1	2	0.0	Gene160, Gene490	2	1
34	Gene177 | Gene898	1	2	0.0	Gene177, Gene898	2	1
35	Gene968 & Gene982	1	2	0.0	Gene968, Gene982	2	1
36	Gene213 | Gene262	1	2	0.0	Gene213, Gene262	2	1
37	Gene898 | Gene968	1	2	0.0	Gene898, Gene968	2	1
38	Gene193 | Gene322	1	2	0.0	Gene193, Gene322	2	1
39	Gene420 & Gene551 & (Gene968 | Gene982)	1	4	0.5	Gene420, Gene551, Gene968, Gene982	4	1
40	Gene76	1	1	0.5	Gene76	1	1
41	True	1	1	0.5	True	1	1
42	Gene902	1	1	0.5	Gene902	1	1
43	Gene453 & Gene751	0	2	0.0	Gene453, Gene751	2	1
44	Gene863 & Gene982	0	2	0.0	Gene863, Gene982	2	1
45	Gene491 | Gene723	0	2	0.0	Gene491, Gene723	2	1
46	~Gene405 | ~Gene968	0	2	0.0	Gene405, Gene968	2	1
47	Gene693 | Gene76	0	2	0.0	Gene693, Gene76	2	1
48	Gene491 | Gene723	0	2	0.0	Gene491, Gene723	2	1
49	Gene76 | Gene898	0	2	0.0	Gene76, Gene898	2	1
50	Gene213 | Gene898	0	2	0.0	Gene213, Gene898	2	1
