rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene170 | Gene664 | ~Gene988	2	3	0.0	Gene170, Gene664, Gene988	3	1
2	Gene360 & ~Gene126	2	2	0.0	Gene126, Gene360	2	1
3	~Gene987 & (Gene328 | Gene840)	2	3	0.0	Gene328, Gene840, Gene987	3	1
4	Gene170 | Gene664	2	2	0.0	Gene170, Gene664	2	1
5	Gene170 | (Gene664 & ~Gene988)	2	3	0.0	Gene170, Gene664, Gene988	3	1
6	Gene942	2	1	0.5	Gene942	1	1
7	Gene321 & Gene353	2	2	0.0	Gene321, Gene353	2	1
8	Gene170 | Gene664	2	2	0.0	Gene170, Gene664	2	1
9	Gene45 & (Gene592 | ~Gene241)	2	3	0.0	Gene241, Gene45, Gene592	3	1
10	Gene170 | Gene45	2	2	0.0	Gene170, Gene45	2	1
11	Gene472 | Gene606	2	2	0.0	Gene472, Gene606	2	1
12	Gene664 & ~Gene735	2	2	0.0	Gene664, Gene735	2	1
13	Gene170 | Gene844	2	2	0.0	Gene170, Gene844	2	1
14	Gene699 & Gene771 & Gene942	2	3	0.0	Gene699, Gene771, Gene942	3	1
15	Gene353 & Gene992	2	2	0.0	Gene353, Gene992	2	1
16	Gene71 & Gene988	2	2	0.0	Gene71, Gene988	2	1
17	Gene988 & ~Gene126	2	2	0.0	Gene126, Gene988	2	1
18	Gene380 | Gene942	2	2	0.0	Gene380, Gene942	2	1
19	Gene470 | Gene726 | Gene752	2	3	0.0	Gene470, Gene726, Gene752	3	1
20	Gene840	2	1	0.5	Gene840	1	1
21	Gene472 | (Gene189 & Gene328 & Gene606)	2	4	0.5	Gene189, Gene328, Gene472, Gene606	4	1
22	~Gene304	2	1	0.5	Gene304	1	1
23	Gene45	2	1	0.5	Gene45	1	1
24	Gene844	2	1	0.5	Gene844	1	1
25	Gene857	2	1	0.5	Gene857	1	1
26	Gene771	2	1	0.5	Gene771	1	1
27	~Gene126	2	1	0.5	Gene126	1	1
28	Gene170	2	1	0.5	Gene170	1	1
29	Gene747 | Gene857	1	2	0.0	Gene747, Gene857	2	1
30	Gene39 | (Gene840 & Gene942)	1	3	0.0	Gene39, Gene840, Gene942	3	1
31	Gene328 & Gene664	1	2	0.0	Gene328, Gene664	2	1
32	Gene357 | Gene45	1	2	0.0	Gene357, Gene45	2	1
33	Gene189 | Gene606	1	2	0.0	Gene189, Gene606	2	1
34	Gene596 | Gene664 | Gene699	1	3	0.0	Gene596, Gene664, Gene699	3	1
35	Gene328 & Gene472 & Gene606	1	3	0.0	Gene328, Gene472, Gene606	3	1
36	Gene39 | Gene844	1	2	0.0	Gene39, Gene844	2	1
37	Gene470 | Gene988	1	2	0.0	Gene470, Gene988	2	1
38	Gene170 | Gene870	1	2	0.0	Gene170, Gene870	2	1
39	Gene664 | Gene988	1	2	0.0	Gene664, Gene988	2	1
40	Gene364 | Gene840	1	2	0.0	Gene364, Gene840	2	1
41	Gene747 | (Gene360 & ~Gene126)	1	3	0.0	Gene126, Gene360, Gene747	3	1
42	Gene193	1	1	0.5	Gene193	1	1
43	Gene988	1	1	0.5	Gene988	1	1
44	(Gene470 | Gene881) & (Gene470 | Gene988) & (Gene78 | Gene881) & (Gene78 | Gene988)	1	4	0.5	Gene470, Gene78, Gene881, Gene988	4	1
45	Gene356	1	1	0.5	Gene356	1	1
46	Gene755	1	1	0.5	Gene755	1	1
47	Gene735 & Gene988	0	2	0.0	Gene735, Gene988	2	1
48	Gene735	0	1	0.5	Gene735	1	1
49	Gene821	0	1	0.5	Gene821	1	1
50	~Gene517	0	1	0.5	Gene517	1	1
