rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 | Gene607	2	2	0.0	Gene240, Gene607	2	1
2	Gene823 & (~Gene338 | ~Gene635)	2	3	0.0	Gene338, Gene635, Gene823	3	1
3	Gene250 | Gene53 | Gene855	2	3	0.0	Gene250, Gene53, Gene855	3	1
4	Gene958 & ~Gene175 & ~Gene442	2	3	0.0	Gene175, Gene442, Gene958	3	1
5	~Gene113 | (~Gene111 & ~Gene906)	2	3	0.0	Gene111, Gene113, Gene906	3	1
6	Gene871 | ~Gene588	2	2	0.0	Gene588, Gene871	2	1
7	Gene509 | ~Gene113	2	2	0.0	Gene113, Gene509	2	1
8	Gene842 & ~Gene928	2	2	0.0	Gene842, Gene928	2	1
9	Gene823 | (Gene338 & Gene635)	2	3	0.0	Gene338, Gene635, Gene823	3	1
10	Gene635 | ~Gene588	2	2	0.0	Gene588, Gene635	2	1
11	Gene240 | Gene53 | Gene830	2	3	0.0	Gene240, Gene53, Gene830	3	1
12	Gene509 & Gene806	2	2	0.0	Gene509, Gene806	2	1
13	Gene53 | Gene607	2	2	0.0	Gene53, Gene607	2	1
14	Gene240 | Gene607	2	2	0.0	Gene240, Gene607	2	1
15	Gene240 | Gene607	2	2	0.0	Gene240, Gene607	2	1
16	~Gene588	2	1	0.5	Gene588	1	1
17	Gene459	2	1	0.5	Gene459	1	1
18	Gene481	2	1	0.5	Gene481	1	1
19	~Gene332	2	1	0.5	Gene332	1	1
20	~Gene175	2	1	0.5	Gene175	1	1
21	~Gene588	2	1	0.5	Gene588	1	1
22	Gene240	2	1	0.5	Gene240	1	1
23	Gene252	2	1	0.5	Gene252	1	1
24	Gene871 | ~Gene635	1	2	0.0	Gene635, Gene871	2	1
25	Gene331 | Gene855	1	2	0.0	Gene331, Gene855	2	1
26	Gene240 | Gene794	1	2	0.0	Gene240, Gene794	2	1
27	Gene250 & Gene855	1	2	0.0	Gene250, Gene855	2	1
28	Gene158 | Gene338	1	2	0.0	Gene158, Gene338	2	1
29	Gene635 | Gene871	1	2	0.0	Gene635, Gene871	2	1
30	~Gene588 | ~Gene911	1	2	0.0	Gene588, Gene911	2	1
31	~Gene459 | ~Gene635 | ~Gene955	1	3	0.0	Gene459, Gene635, Gene955	3	1
32	~Gene588 | ~Gene635	1	2	0.0	Gene588, Gene635	2	1
33	~Gene201 | ~Gene635 | ~Gene823	1	3	0.0	Gene201, Gene635, Gene823	3	1
34	Gene338 | Gene635	1	2	0.0	Gene338, Gene635	2	1
35	~Gene607	1	1	0.5	Gene607	1	1
36	Gene850	1	1	0.5	Gene850	1	1
37	Gene111 | Gene192 | Gene509 | ~Gene113	1	4	0.5	Gene111, Gene113, Gene192, Gene509	4	1
38	~Gene854	1	1	0.5	Gene854	1	1
39	Gene694	1	1	0.5	Gene694	1	1
40	~Gene250	1	1	0.5	Gene250	1	1
41	~Gene694	1	1	0.5	Gene694	1	1
42	Gene250 | Gene252 | Gene53 | Gene639 | Gene855	1	5	1.0	Gene250, Gene252, Gene53, Gene639, Gene855	5	1
43	Gene113 | ~Gene433 | ~Gene509	0	3	0.0	Gene113, Gene433, Gene509	3	1
44	Gene201 & Gene332	0	2	0.0	Gene201, Gene332	2	1
45	Gene113 | (Gene192 & ~Gene509)	0	3	0.0	Gene113, Gene192, Gene509	3	1
46	Gene727 | Gene796	0	2	0.0	Gene727, Gene796	2	1
47	Gene146 | Gene230	0	2	0.0	Gene146, Gene230	2	1
48	Gene714	0	1	0.5	Gene714	1	1
49	Gene113	0	1	0.5	Gene113	1	1
50	~Gene509	0	1	0.5	Gene509	1	1
