rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene722 | ~Gene174	2	2	0.0	Gene174, Gene722	2	1
2	Gene874 & (Gene255 | Gene820)	2	3	0.0	Gene255, Gene820, Gene874	3	1
3	Gene935 & (Gene533 | Gene541)	2	3	0.0	Gene533, Gene541, Gene935	3	1
4	Gene386 & ~Gene375	2	2	0.0	Gene375, Gene386	2	1
5	Gene406 & (Gene272 | Gene909)	2	3	0.0	Gene272, Gene406, Gene909	3	1
6	Gene199 & Gene350	2	2	0.0	Gene199, Gene350	2	1
7	Gene565 | (Gene199 & Gene350)	2	3	0.0	Gene199, Gene350, Gene565	3	1
8	Gene591 & (Gene935 | ~Gene393)	2	3	0.0	Gene393, Gene591, Gene935	3	1
9	Gene393 & Gene541	2	2	0.0	Gene393, Gene541	2	1
10	Gene510 | (~Gene113 & ~Gene767)	2	3	0.0	Gene113, Gene510, Gene767	3	1
11	Gene350 | Gene393	2	2	0.0	Gene350, Gene393	2	1
12	Gene386 & ~Gene375	2	2	0.0	Gene375, Gene386	2	1
13	Gene393 | Gene757	2	2	0.0	Gene393, Gene757	2	1
14	Gene406 | Gene817	2	2	0.0	Gene406, Gene817	2	1
15	Gene406	2	1	0.5	Gene406	1	1
16	Gene199 & Gene350	2	2	0.0	Gene199, Gene350	2	1
17	Gene272 | Gene339 | Gene406	2	3	0.0	Gene272, Gene339, Gene406	3	1
18	Gene258 & Gene976	2	2	0.0	Gene258, Gene976	2	1
19	Gene350 | Gene393	2	2	0.0	Gene350, Gene393	2	1
20	Gene591 | Gene817	2	2	0.0	Gene591, Gene817	2	1
21	Gene350 | Gene393	2	2	0.0	Gene350, Gene393	2	1
22	Gene393 | (Gene914 & ~Gene591)	2	3	0.0	Gene393, Gene591, Gene914	3	1
23	Gene278 & ~Gene158	2	2	0.0	Gene158, Gene278	2	1
24	Gene386 & Gene443	2	2	0.0	Gene386, Gene443	2	1
25	Gene272 & Gene406	2	2	0.0	Gene272, Gene406	2	1
26	Gene541 & Gene602	2	2	0.0	Gene541, Gene602	2	1
27	Gene124 & Gene807	2	2	0.0	Gene124, Gene807	2	1
28	Gene350 | Gene565	2	2	0.0	Gene350, Gene565	2	1
29	Gene541 & Gene602	2	2	0.0	Gene541, Gene602	2	1
30	Gene393	2	1	0.5	Gene393	1	1
31	Gene272 | (Gene123 & Gene406) | (Gene406 & Gene817)	2	4	0.5	Gene123, Gene272, Gene406, Gene817	4	1
32	Gene339	2	1	0.5	Gene339	1	1
33	Gene123 & Gene602	1	2	0.0	Gene123, Gene602	2	1
34	Gene158 & Gene443	1	2	0.0	Gene158, Gene443	2	1
35	Gene257 & Gene591	1	2	0.0	Gene257, Gene591	2	1
36	Gene407 | Gene591	1	2	0.0	Gene407, Gene591	2	1
37	Gene481 & Gene591	1	2	0.0	Gene481, Gene591	2	1
38	Gene114 & Gene43 & Gene591	1	3	0.0	Gene114, Gene43, Gene591	3	1
39	Gene406 & Gene817	1	2	0.0	Gene406, Gene817	2	1
40	Gene279 & Gene296 & Gene579 & Gene817	1	4	0.5	Gene279, Gene296, Gene579, Gene817	4	1
41	False	1	1	0.5	False	1	1
42	Gene914	1	1	0.5	Gene914	1	1
43	Gene820 & Gene922	0	2	0.0	Gene820, Gene922	2	1
44	Gene914 | ~Gene591	0	2	0.0	Gene591, Gene914	2	1
45	Gene123 & Gene572	0	2	0.0	Gene123, Gene572	2	1
46	Gene620	0	1	0.5	Gene620	1	1
47	~Gene443	0	1	0.5	Gene443	1	1
48	Gene290	0	1	0.5	Gene290	1	1
49	~Gene510	0	1	0.5	Gene510	1	1
50	~Gene443	0	1	0.5	Gene443	1	1
