rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene270 | Gene758	2	2	0.0	Gene270, Gene758	2	1
2	Gene26 & Gene604 & ~Gene523	2	3	0.0	Gene26, Gene523, Gene604	3	1
3	Gene907 & ~Gene1	2	2	0.0	Gene1, Gene907	2	1
4	Gene737 & (Gene303 | Gene365)	2	3	0.0	Gene303, Gene365, Gene737	3	1
5	Gene897 & (Gene792 | Gene868)	2	3	0.0	Gene792, Gene868, Gene897	3	1
6	Gene156 | Gene405	2	2	0.0	Gene156, Gene405	2	1
7	Gene938 & (~Gene605 | ~Gene723)	2	3	0.0	Gene605, Gene723, Gene938	3	1
8	Gene581 | Gene874	2	2	0.0	Gene581, Gene874	2	1
9	Gene461 & Gene536	2	2	0.0	Gene461, Gene536	2	1
10	Gene365 & Gene868	2	2	0.0	Gene365, Gene868	2	1
11	Gene365 | Gene692	2	2	0.0	Gene365, Gene692	2	1
12	Gene365 & Gene868	2	2	0.0	Gene365, Gene868	2	1
13	Gene791 | Gene939	2	2	0.0	Gene791, Gene939	2	1
14	Gene746 | (Gene382 & Gene966)	2	3	0.0	Gene382, Gene746, Gene966	3	1
15	Gene692 & Gene993	2	2	0.0	Gene692, Gene993	2	1
16	Gene26 & Gene604 & ~Gene659	2	3	0.0	Gene26, Gene604, Gene659	3	1
17	Gene737 & (Gene303 | Gene365)	2	3	0.0	Gene303, Gene365, Gene737	3	1
18	Gene382 | Gene746	2	2	0.0	Gene382, Gene746	2	1
19	Gene365 | Gene884	2	2	0.0	Gene365, Gene884	2	1
20	Gene371 & Gene595	2	2	0.0	Gene371, Gene595	2	1
21	Gene1 | Gene907	2	2	0.0	Gene1, Gene907	2	1
22	Gene371	2	1	0.5	Gene371	1	1
23	Gene405 | Gene791 | Gene939 | Gene966	2	4	0.5	Gene405, Gene791, Gene939, Gene966	4	1
24	Gene936	2	1	0.5	Gene936	1	1
25	~Gene17	2	1	0.5	Gene17	1	1
26	Gene371 & (Gene593 | Gene692 | Gene902)	2	4	0.5	Gene371, Gene593, Gene692, Gene902	4	1
27	Gene365	2	1	0.5	Gene365	1	1
28	Gene371	2	1	0.5	Gene371	1	1
29	Gene371	2	1	0.5	Gene371	1	1
30	Gene365	2	1	0.5	Gene365	1	1
31	Gene993	2	1	0.5	Gene993	1	1
32	Gene595 & (Gene371 | Gene435) & (Gene371 | Gene604)	2	4	0.5	Gene371, Gene435, Gene595, Gene604	4	1
33	Gene405 | Gene511	1	2	0.0	Gene405, Gene511	2	1
34	Gene528 | Gene633	1	2	0.0	Gene528, Gene633	2	1
35	Gene74 & Gene961	1	2	0.0	Gene74, Gene961	2	1
36	Gene884 & ~Gene17	1	2	0.0	Gene17, Gene884	2	1
37	Gene938 & (~Gene365 | ~Gene746)	1	3	0.0	Gene365, Gene746, Gene938	3	1
38	Gene17 & Gene365	1	2	0.0	Gene17, Gene365	2	1
39	Gene275 & Gene605	1	2	0.0	Gene275, Gene605	2	1
40	Gene52 & Gene536	1	2	0.0	Gene52, Gene536	2	1
41	Gene605 & Gene723	1	2	0.0	Gene605, Gene723	2	1
42	Gene692 & Gene913	1	2	0.0	Gene692, Gene913	2	1
43	Gene355 & Gene993	1	2	0.0	Gene355, Gene993	2	1
44	Gene737 | ~Gene692	1	2	0.0	Gene692, Gene737	2	1
45	Gene355 & Gene993	1	2	0.0	Gene355, Gene993	2	1
46	Gene275 & Gene605 & Gene874 & ~Gene938	1	4	0.5	Gene275, Gene605, Gene874, Gene938	4	1
47	Gene355 & Gene922 & Gene993 & Gene997	1	4	0.5	Gene355, Gene922, Gene993, Gene997	4	1
48	Gene17 & Gene752	0	2	0.0	Gene17, Gene752	2	1
49	~Gene270 & ~Gene758	0	2	0.0	Gene270, Gene758	2	1
50	~Gene692	0	1	0.5	Gene692	1	1
