rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 | Gene801 | ~Gene702	2	3	0.0	Gene272, Gene702, Gene801	3	1
2	~Gene688 & (Gene544 | Gene858)	2	3	0.0	Gene544, Gene688, Gene858	3	1
3	Gene224 | Gene838	2	2	0.0	Gene224, Gene838	2	1
4	Gene544 & ~Gene688	2	2	0.0	Gene544, Gene688	2	1
5	Gene80 | Gene967	2	2	0.0	Gene80, Gene967	2	1
6	~Gene460 | ~Gene584	2	2	0.0	Gene460, Gene584	2	1
7	Gene673 | Gene80	2	2	0.0	Gene673, Gene80	2	1
8	Gene80 | Gene952	2	2	0.0	Gene80, Gene952	2	1
9	Gene224 | Gene86	2	2	0.0	Gene224, Gene86	2	1
10	Gene161 | Gene381	2	2	0.0	Gene161, Gene381	2	1
11	Gene161 | Gene381	2	2	0.0	Gene161, Gene381	2	1
12	~Gene688 & (Gene544 | Gene858)	2	3	0.0	Gene544, Gene688, Gene858	3	1
13	Gene80 | Gene952	2	2	0.0	Gene80, Gene952	2	1
14	Gene751 & Gene795	2	2	0.0	Gene751, Gene795	2	1
15	Gene80 | Gene967	2	2	0.0	Gene80, Gene967	2	1
16	Gene696 | Gene952	2	2	0.0	Gene696, Gene952	2	1
17	Gene81	2	1	0.5	Gene81	1	1
18	Gene80 | Gene967	2	2	0.0	Gene80, Gene967	2	1
19	Gene544 | Gene80	2	2	0.0	Gene544, Gene80	2	1
20	~Gene460 | ~Gene584	2	2	0.0	Gene460, Gene584	2	1
21	Gene351 | Gene441	2	2	0.0	Gene351, Gene441	2	1
22	Gene161 | Gene381	2	2	0.0	Gene161, Gene381	2	1
23	Gene544 | Gene858	2	2	0.0	Gene544, Gene858	2	1
24	Gene80 | Gene967	2	2	0.0	Gene80, Gene967	2	1
25	~Gene688 & (Gene544 | Gene92)	2	3	0.0	Gene544, Gene688, Gene92	3	1
26	Gene673 | Gene80	2	2	0.0	Gene673, Gene80	2	1
27	Gene80 | Gene967	2	2	0.0	Gene80, Gene967	2	1
28	Gene80	2	1	0.5	Gene80	1	1
29	~Gene688	2	1	0.5	Gene688	1	1
30	Gene224	2	1	0.5	Gene224	1	1
31	Gene544	2	1	0.5	Gene544	1	1
32	Gene161	2	1	0.5	Gene161	1	1
33	~Gene985	2	1	0.5	Gene985	1	1
34	Gene161	2	1	0.5	Gene161	1	1
35	Gene553	2	1	0.5	Gene553	1	1
36	Gene312 | Gene696 | Gene864	1	3	0.0	Gene312, Gene696, Gene864	3	1
37	Gene509 | Gene612	1	2	0.0	Gene509, Gene612	2	1
38	Gene312 | Gene494 | Gene864	1	3	0.0	Gene312, Gene494, Gene864	3	1
39	Gene544 & ~Gene858	1	2	0.0	Gene544, Gene858	2	1
40	~Gene373 & ~Gene462	1	2	0.0	Gene373, Gene462	2	1
41	Gene751 | Gene858	1	2	0.0	Gene751, Gene858	2	1
42	Gene529 | Gene559 | Gene80 | Gene967	1	4	0.5	Gene529, Gene559, Gene80, Gene967	4	1
43	Gene199 | Gene494 | Gene733 | (~Gene673 & ~Gene696)	1	5	1.0	Gene199, Gene494, Gene673, Gene696, Gene733	5	1
44	Gene377 | Gene378 | Gene494 | Gene616 | Gene673 | Gene80	1	6	1.5	Gene377, Gene378, Gene494, Gene616, Gene673, Gene80	6	1
45	Gene688 | ~Gene858	0	2	0.0	Gene688, Gene858	2	1
46	~Gene224 & ~Gene86	0	2	0.0	Gene224, Gene86	2	1
47	Gene688	0	1	0.5	Gene688	1	1
48	~Gene80	0	1	0.5	Gene80	1	1
49	Gene975	0	1	0.5	Gene975	1	1
50	~Gene802 & ~Gene81 & (Gene223 | Gene680)	0	4	0.5	Gene223, Gene680, Gene802, Gene81	4	1
