rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene163 & (Gene64 | Gene672)	2	3	0.0	Gene163, Gene64, Gene672	3	1
2	Gene163 & (Gene64 | Gene810)	2	3	0.0	Gene163, Gene64, Gene810	3	1
3	Gene163 & Gene940	2	2	0.0	Gene163, Gene940	2	1
4	Gene159 | Gene16	2	2	0.0	Gene159, Gene16	2	1
5	Gene360 & Gene730	2	2	0.0	Gene360, Gene730	2	1
6	~Gene408 & ~Gene634	2	2	0.0	Gene408, Gene634	2	1
7	~Gene61 & ~Gene945	2	2	0.0	Gene61, Gene945	2	1
8	Gene163 & Gene940	2	2	0.0	Gene163, Gene940	2	1
9	Gene330 & Gene411	2	2	0.0	Gene330, Gene411	2	1
10	~Gene476 & ~Gene945	2	2	0.0	Gene476, Gene945	2	1
11	Gene159 | Gene16	2	2	0.0	Gene159, Gene16	2	1
12	Gene360 & Gene825	2	2	0.0	Gene360, Gene825	2	1
13	Gene263 & Gene825	2	2	0.0	Gene263, Gene825	2	1
14	Gene262 | Gene466	2	2	0.0	Gene262, Gene466	2	1
15	~Gene61 & ~Gene945	2	2	0.0	Gene61, Gene945	2	1
16	Gene163 & Gene940	2	2	0.0	Gene163, Gene940	2	1
17	Gene825	2	1	0.5	Gene825	1	1
18	~Gene476 & ~Gene945	2	2	0.0	Gene476, Gene945	2	1
19	Gene163 & Gene802	2	2	0.0	Gene163, Gene802	2	1
20	Gene940 & (Gene408 | ~Gene100)	2	3	0.0	Gene100, Gene408, Gene940	3	1
21	Gene126 & Gene441	2	2	0.0	Gene126, Gene441	2	1
22	Gene13 & Gene304	2	2	0.0	Gene13, Gene304	2	1
23	Gene825 & (Gene304 | Gene61)	2	3	0.0	Gene304, Gene61, Gene825	3	1
24	Gene159 | Gene16	2	2	0.0	Gene159, Gene16	2	1
25	Gene163 | (Gene488 & Gene746)	2	3	0.0	Gene163, Gene488, Gene746	3	1
26	Gene16 | Gene730 | (Gene779 & Gene876)	2	4	0.5	Gene16, Gene730, Gene779, Gene876	4	1
27	Gene466	2	1	0.5	Gene466	1	1
28	Gene13	2	1	0.5	Gene13	1	1
29	Gene163 & (Gene433 | Gene64) & (Gene64 | Gene793)	2	4	0.5	Gene163, Gene433, Gene64, Gene793	4	1
30	Gene730	2	1	0.5	Gene730	1	1
31	Gene163 & (Gene459 | Gene64) & (Gene64 | Gene793)	2	4	0.5	Gene163, Gene459, Gene64, Gene793	4	1
32	Gene648 & Gene730	1	2	0.0	Gene648, Gene730	2	1
33	Gene30 & Gene977	1	2	0.0	Gene30, Gene977	2	1
34	Gene433 & Gene730	1	2	0.0	Gene433, Gene730	2	1
35	~Gene154 & (Gene476 | Gene945)	1	3	0.0	Gene154, Gene476, Gene945	3	1
36	Gene16 | Gene814	1	2	0.0	Gene16, Gene814	2	1
37	Gene403 & Gene802	1	2	0.0	Gene403, Gene802	2	1
38	Gene64 & Gene810	1	2	0.0	Gene64, Gene810	2	1
39	Gene172 & Gene61	1	2	0.0	Gene172, Gene61	2	1
40	Gene433 | Gene793 | Gene981	1	3	0.0	Gene433, Gene793, Gene981	3	1
41	Gene411 & Gene459	1	2	0.0	Gene411, Gene459	2	1
42	Gene61	1	1	0.5	Gene61	1	1
43	Gene36	1	1	0.5	Gene36	1	1
44	Gene163 | (Gene403 & Gene488 & Gene896)	1	4	0.5	Gene163, Gene403, Gene488, Gene896	4	1
45	Gene61	1	1	0.5	Gene61	1	1
46	Gene476 | Gene61	0	2	0.0	Gene476, Gene61	2	1
47	Gene945	0	1	0.5	Gene945	1	1
48	~Gene411	0	1	0.5	Gene411	1	1
49	~Gene159	0	1	0.5	Gene159	1	1
50	Gene200 | (Gene172 & Gene793 & Gene945) | (Gene278 & Gene793 & Gene945)	0	5	1.0	Gene172, Gene200, Gene278, Gene793, Gene945	5	1
