rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene789 | (Gene977 & ~Gene553)	2	3	0.0	Gene553, Gene789, Gene977	3	1
2	Gene453 | ~Gene837	2	2	0.0	Gene453, Gene837	2	1
3	~Gene727 | (~Gene437 & ~Gene553)	2	3	0.0	Gene437, Gene553, Gene727	3	1
4	Gene789 | (Gene813 & ~Gene992)	2	3	0.0	Gene789, Gene813, Gene992	3	1
5	Gene548 | Gene706	2	2	0.0	Gene548, Gene706	2	1
6	Gene27 | Gene869	2	2	0.0	Gene27, Gene869	2	1
7	Gene213 & Gene316	2	2	0.0	Gene213, Gene316	2	1
8	Gene839 | Gene869	2	2	0.0	Gene839, Gene869	2	1
9	Gene213 & Gene316	2	2	0.0	Gene213, Gene316	2	1
10	Gene213 & Gene316	2	2	0.0	Gene213, Gene316	2	1
11	Gene244 & Gene706	2	2	0.0	Gene244, Gene706	2	1
12	Gene316 & ~Gene553	2	2	0.0	Gene316, Gene553	2	1
13	Gene839 | Gene869	2	2	0.0	Gene839, Gene869	2	1
14	Gene517 | Gene869	2	2	0.0	Gene517, Gene869	2	1
15	Gene213 & Gene316	2	2	0.0	Gene213, Gene316	2	1
16	Gene831 | (Gene213 & Gene316)	2	3	0.0	Gene213, Gene316, Gene831	3	1
17	Gene22 & Gene316	2	2	0.0	Gene22, Gene316	2	1
18	Gene244 & Gene706	2	2	0.0	Gene244, Gene706	2	1
19	Gene213 & Gene316	2	2	0.0	Gene213, Gene316	2	1
20	Gene213 & Gene706	2	2	0.0	Gene213, Gene706	2	1
21	Gene27 & Gene869	2	2	0.0	Gene27, Gene869	2	1
22	Gene22 & Gene881 & Gene892	2	3	0.0	Gene22, Gene881, Gene892	3	1
23	Gene316 & ~Gene553	2	2	0.0	Gene316, Gene553	2	1
24	Gene316 | Gene482	2	2	0.0	Gene316, Gene482	2	1
25	Gene548 & Gene706	2	2	0.0	Gene548, Gene706	2	1
26	Gene621	2	1	0.5	Gene621	1	1
27	Gene256	2	1	0.5	Gene256	1	1
28	Gene316	2	1	0.5	Gene316	1	1
29	Gene12	2	1	0.5	Gene12	1	1
30	Gene176 & Gene316 & Gene706 & Gene954	2	4	0.5	Gene176, Gene316, Gene706, Gene954	4	1
31	Gene734 | (Gene213 & Gene548 & Gene676) | (Gene256 & Gene548 & Gene676)	2	5	1.0	Gene213, Gene256, Gene548, Gene676, Gene734	5	1
32	Gene553 | Gene789 | Gene977	1	3	0.0	Gene553, Gene789, Gene977	3	1
33	Gene249 & Gene316	1	2	0.0	Gene249, Gene316	2	1
34	Gene340 | Gene511	1	2	0.0	Gene340, Gene511	2	1
35	Gene440 & Gene977	1	2	0.0	Gene440, Gene977	2	1
36	~Gene837 & (Gene389 | Gene453)	1	3	0.0	Gene389, Gene453, Gene837	3	1
37	Gene389 | Gene453 | Gene892	1	3	0.0	Gene389, Gene453, Gene892	3	1
38	Gene229 | Gene731	1	2	0.0	Gene229, Gene731	2	1
39	Gene46 & Gene713	1	2	0.0	Gene46, Gene713	2	1
40	~Gene731	1	1	0.5	Gene731	1	1
41	Gene316 & ~Gene249 & ~Gene340 & ~Gene992	1	4	0.5	Gene249, Gene316, Gene340, Gene992	4	1
42	~Gene9	1	1	0.5	Gene9	1	1
43	~Gene571	1	1	0.5	Gene571	1	1
44	Gene176 & Gene897	0	2	0.0	Gene176, Gene897	2	1
45	~Gene789 & (Gene256 | Gene571)	0	3	0.0	Gene256, Gene571, Gene789	3	1
46	Gene249 | ~Gene340	0	2	0.0	Gene249, Gene340	2	1
47	Gene167	0	1	0.5	Gene167	1	1
48	~Gene892	0	1	0.5	Gene892	1	1
49	~Gene706	0	1	0.5	Gene706	1	1
50	~Gene46	0	1	0.5	Gene46	1	1
