rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene934 | ~Gene215	2	2	0.0	Gene215, Gene934	2	1
2	Gene6 & (Gene926 | ~Gene84)	2	3	0.0	Gene6, Gene84, Gene926	3	1
3	Gene850 | (Gene117 & Gene875)	2	3	0.0	Gene117, Gene850, Gene875	3	1
4	Gene346 | Gene704	2	2	0.0	Gene346, Gene704	2	1
5	Gene117 | Gene716	2	2	0.0	Gene117, Gene716	2	1
6	Gene6 & Gene84	2	2	0.0	Gene6, Gene84	2	1
7	Gene422 | Gene850	2	2	0.0	Gene422, Gene850	2	1
8	Gene660 | Gene716	2	2	0.0	Gene660, Gene716	2	1
9	~Gene215 | (Gene143 & Gene627)	2	3	0.0	Gene143, Gene215, Gene627	3	1
10	Gene202 & Gene725	2	2	0.0	Gene202, Gene725	2	1
11	Gene117 & Gene875	2	2	0.0	Gene117, Gene875	2	1
12	Gene202 & (Gene485 | Gene530)	2	3	0.0	Gene202, Gene485, Gene530	3	1
13	Gene579 | Gene660	2	2	0.0	Gene579, Gene660	2	1
14	Gene457 | Gene84	2	2	0.0	Gene457, Gene84	2	1
15	Gene6 | Gene704	2	2	0.0	Gene6, Gene704	2	1
16	Gene485 & Gene530	2	2	0.0	Gene485, Gene530	2	1
17	Gene850 | (Gene117 & Gene875)	2	3	0.0	Gene117, Gene850, Gene875	3	1
18	Gene850 | (Gene117 & Gene875)	2	3	0.0	Gene117, Gene850, Gene875	3	1
19	Gene741 & Gene84	2	2	0.0	Gene741, Gene84	2	1
20	Gene117 | Gene716	2	2	0.0	Gene117, Gene716	2	1
21	~Gene104 & ~Gene627	2	2	0.0	Gene104, Gene627	2	1
22	Gene84	2	1	0.5	Gene84	1	1
23	~Gene403	2	1	0.5	Gene403	1	1
24	Gene117	2	1	0.5	Gene117	1	1
25	~Gene215	2	1	0.5	Gene215	1	1
26	Gene660	2	1	0.5	Gene660	1	1
27	Gene84	2	1	0.5	Gene84	1	1
28	Gene95	2	1	0.5	Gene95	1	1
29	Gene704 & Gene974	1	2	0.0	Gene704, Gene974	2	1
30	Gene682 | Gene956	1	2	0.0	Gene682, Gene956	2	1
31	Gene230 & Gene771	1	2	0.0	Gene230, Gene771	2	1
32	~Gene143 | ~Gene165 | ~Gene627	1	3	0.0	Gene143, Gene165, Gene627	3	1
33	Gene172	1	1	0.5	Gene172	1	1
34	Gene132 | Gene172 | Gene84	1	3	0.0	Gene132, Gene172, Gene84	3	1
35	Gene704 | (Gene346 & Gene459)	1	3	0.0	Gene346, Gene459, Gene704	3	1
36	Gene172 | Gene513 | Gene84	1	3	0.0	Gene172, Gene513, Gene84	3	1
37	~Gene104 & ~Gene172	1	2	0.0	Gene104, Gene172	2	1
38	Gene172 | Gene84	1	2	0.0	Gene172, Gene84	2	1
39	~Gene485 | ~Gene893	1	2	0.0	Gene485, Gene893	2	1
40	Gene934 | (~Gene143 & ~Gene165 & ~Gene627)	1	4	0.5	Gene143, Gene165, Gene627, Gene934	4	1
41	Gene143	1	1	0.5	Gene143	1	1
42	Gene117 | Gene531 | (Gene23 & Gene44)	1	4	0.5	Gene117, Gene23, Gene44, Gene531	4	1
43	Gene704	1	1	0.5	Gene704	1	1
44	~Gene934	1	1	0.5	Gene934	1	1
45	Gene285 | Gene376 | Gene660 | Gene872	1	4	0.5	Gene285, Gene376, Gene660, Gene872	4	1
46	~Gene934	1	1	0.5	Gene934	1	1
47	Gene159 & Gene969 & (Gene270 | Gene710)	1	4	0.5	Gene159, Gene270, Gene710, Gene969	4	1
48	Gene215 & ~Gene627	0	2	0.0	Gene215, Gene627	2	1
49	Gene190	0	1	0.5	Gene190	1	1
50	~Gene84	0	1	0.5	Gene84	1	1
