rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene690 & (Gene716 | ~Gene912)	2	3	0.0	Gene690, Gene716, Gene912	3	1
2	Gene201 | Gene772	2	2	0.0	Gene201, Gene772	2	1
3	Gene28 | Gene441	2	2	0.0	Gene28, Gene441	2	1
4	Gene262 | Gene468	2	2	0.0	Gene262, Gene468	2	1
5	Gene449 | Gene666 | Gene700	2	3	0.0	Gene449, Gene666, Gene700	3	1
6	Gene379 | ~Gene74	2	2	0.0	Gene379, Gene74	2	1
7	Gene297 | Gene812	2	2	0.0	Gene297, Gene812	2	1
8	Gene477 | Gene68	2	2	0.0	Gene477, Gene68	2	1
9	Gene116 | Gene812	2	2	0.0	Gene116, Gene812	2	1
10	Gene441 | Gene896	2	2	0.0	Gene441, Gene896	2	1
11	Gene22 | Gene807	2	2	0.0	Gene22, Gene807	2	1
12	Gene477 | Gene68	2	2	0.0	Gene477, Gene68	2	1
13	Gene252 | Gene63 | Gene949	2	3	0.0	Gene252, Gene63, Gene949	3	1
14	Gene116 | Gene719	2	2	0.0	Gene116, Gene719	2	1
15	Gene262 | Gene468	2	2	0.0	Gene262, Gene468	2	1
16	Gene28 | Gene686	2	2	0.0	Gene28, Gene686	2	1
17	Gene477 | Gene68	2	2	0.0	Gene477, Gene68	2	1
18	Gene116 | Gene630	2	2	0.0	Gene116, Gene630	2	1
19	Gene449 | Gene630 | Gene97	2	3	0.0	Gene449, Gene630, Gene97	3	1
20	Gene664 | Gene68	2	2	0.0	Gene664, Gene68	2	1
21	Gene116 | Gene97	2	2	0.0	Gene116, Gene97	2	1
22	Gene441 | Gene896	2	2	0.0	Gene441, Gene896	2	1
23	Gene155 | Gene829 | ~Gene571	2	3	0.0	Gene155, Gene571, Gene829	3	1
24	Gene477 | Gene68	2	2	0.0	Gene477, Gene68	2	1
25	Gene297 | Gene812 | Gene97	2	3	0.0	Gene297, Gene812, Gene97	3	1
26	Gene154 | Gene262	2	2	0.0	Gene154, Gene262	2	1
27	Gene2 | Gene244 | Gene829	2	3	0.0	Gene2, Gene244, Gene829	3	1
28	Gene234 | Gene28	2	2	0.0	Gene234, Gene28	2	1
29	Gene441 | Gene63	2	2	0.0	Gene441, Gene63	2	1
30	Gene116 | Gene63	2	2	0.0	Gene116, Gene63	2	1
31	Gene161 | Gene652	2	2	0.0	Gene161, Gene652	2	1
32	Gene116 | Gene97	2	2	0.0	Gene116, Gene97	2	1
33	Gene664 | Gene68	2	2	0.0	Gene664, Gene68	2	1
34	Gene145 | Gene477 | Gene686 | Gene902	2	4	0.5	Gene145, Gene477, Gene686, Gene902	4	1
35	Gene184 | Gene2 | Gene441 | Gene686 | Gene789 | Gene902	2	6	1.5	Gene184, Gene2, Gene441, Gene686, Gene789, Gene902	6	1
36	Gene363 | Gene588	1	2	0.0	Gene363, Gene588	2	1
37	Gene441 | Gene829	1	2	0.0	Gene441, Gene829	2	1
38	Gene812 | Gene97	1	2	0.0	Gene812, Gene97	2	1
39	Gene521 & ~Gene868	1	2	0.0	Gene521, Gene868	2	1
40	Gene468 | Gene709	1	2	0.0	Gene468, Gene709	2	1
41	Gene490	1	1	0.5	Gene490	1	1
42	~Gene16	1	1	0.5	Gene16	1	1
43	Gene12	1	1	0.5	Gene12	1	1
44	Gene116	1	1	0.5	Gene116	1	1
45	Gene97	1	1	0.5	Gene97	1	1
46	~Gene234	1	1	0.5	Gene234	1	1
47	Gene493	1	1	0.5	Gene493	1	1
48	Gene664	1	1	0.5	Gene664	1	1
49	Gene521 & Gene868	0	2	0.0	Gene521, Gene868	2	1
50	~Gene350 & ~Gene833	0	2	0.0	Gene350, Gene833	2	1
