rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene1000 | Gene502 | ~Gene19	2	3	0.0	Gene1000, Gene19, Gene502	3	1
2	~Gene297 | ~Gene356 | ~Gene725	2	3	0.0	Gene297, Gene356, Gene725	3	1
3	~Gene713 & (Gene62 | ~Gene253)	2	3	0.0	Gene253, Gene62, Gene713	3	1
4	Gene847 | Gene921	2	2	0.0	Gene847, Gene921	2	1
5	~Gene297 | ~Gene356 | ~Gene725	2	3	0.0	Gene297, Gene356, Gene725	3	1
6	Gene1000 | ~Gene502	2	2	0.0	Gene1000, Gene502	2	1
7	Gene300 | Gene385 | ~Gene19	2	3	0.0	Gene19, Gene300, Gene385	3	1
8	Gene847 | Gene921	2	2	0.0	Gene847, Gene921	2	1
9	Gene671 | ~Gene454	2	2	0.0	Gene454, Gene671	2	1
10	Gene216 | Gene43	2	2	0.0	Gene216, Gene43	2	1
11	Gene1000 | Gene502	2	2	0.0	Gene1000, Gene502	2	1
12	Gene19 | Gene385 | Gene937	2	3	0.0	Gene19, Gene385, Gene937	3	1
13	Gene847 | Gene921	2	2	0.0	Gene847, Gene921	2	1
14	Gene671 | (Gene27 & ~Gene454)	2	3	0.0	Gene27, Gene454, Gene671	3	1
15	Gene847 | Gene921	2	2	0.0	Gene847, Gene921	2	1
16	Gene1000 | Gene300 | Gene485	2	3	0.0	Gene1000, Gene300, Gene485	3	1
17	Gene171 | Gene987	2	2	0.0	Gene171, Gene987	2	1
18	Gene1000 | Gene502	2	2	0.0	Gene1000, Gene502	2	1
19	Gene28 | Gene385 | Gene696	2	3	0.0	Gene28, Gene385, Gene696	3	1
20	Gene671 | ~Gene454	2	2	0.0	Gene454, Gene671	2	1
21	Gene1000 | Gene19	2	2	0.0	Gene1000, Gene19	2	1
22	~Gene344	2	1	0.5	Gene344	1	1
23	Gene28 | Gene385 | Gene570 | Gene972	2	4	0.5	Gene28, Gene385, Gene570, Gene972	4	1
24	~Gene300 | ~Gene356 | ~Gene725 | ~Gene853	2	4	0.5	Gene300, Gene356, Gene725, Gene853	4	1
25	~Gene253	2	1	0.5	Gene253	1	1
26	Gene300 | Gene385 | Gene536 | Gene6 | ~Gene350	2	5	1.0	Gene300, Gene350, Gene385, Gene536, Gene6	5	1
27	Gene2 | Gene696	1	2	0.0	Gene2, Gene696	2	1
28	Gene246 & Gene600	1	2	0.0	Gene246, Gene600	2	1
29	Gene59 | Gene847	1	2	0.0	Gene59, Gene847	2	1
30	Gene696 | Gene864	1	2	0.0	Gene696, Gene864	2	1
31	Gene300 | Gene795	1	2	0.0	Gene300, Gene795	2	1
32	Gene385 | (Gene19 & Gene300)	1	3	0.0	Gene19, Gene300, Gene385	3	1
33	Gene19 | Gene385	1	2	0.0	Gene19, Gene385	2	1
34	Gene216 | Gene454	1	2	0.0	Gene216, Gene454	2	1
35	Gene27 | Gene728	1	2	0.0	Gene27, Gene728	2	1
36	Gene950 | Gene958	1	2	0.0	Gene950, Gene958	2	1
37	Gene356 | Gene853	1	2	0.0	Gene356, Gene853	2	1
38	Gene19 & Gene385	1	2	0.0	Gene19, Gene385	2	1
39	Gene300 | Gene694 | Gene696	1	3	0.0	Gene300, Gene694, Gene696	3	1
40	Gene385 | ~Gene300	1	2	0.0	Gene300, Gene385	2	1
41	~Gene297 | ~Gene559 | ~Gene725	1	3	0.0	Gene297, Gene559, Gene725	3	1
42	Gene19 | Gene385	1	2	0.0	Gene19, Gene385	2	1
43	Gene100	1	1	0.5	Gene100	1	1
44	Gene19	1	1	0.5	Gene19	1	1
45	Gene768	1	1	0.5	Gene768	1	1
46	~Gene725	1	1	0.5	Gene725	1	1
47	Gene385	1	1	0.5	Gene385	1	1
48	Gene600	1	1	0.5	Gene600	1	1
49	Gene342 & Gene385 & Gene696	0	3	0.0	Gene342, Gene385, Gene696	3	1
50	Gene555 & Gene59	0	2	0.0	Gene555, Gene59	2	1
