rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene48 | Gene861 | ~Gene134	2	3	0.0	Gene134, Gene48, Gene861	3	1
2	Gene141 | Gene419 | ~Gene27	2	3	0.0	Gene141, Gene27, Gene419	3	1
3	~Gene655 | ~Gene957	2	2	0.0	Gene655, Gene957	2	1
4	Gene131 | Gene764	2	2	0.0	Gene131, Gene764	2	1
5	Gene531 | Gene891 | ~Gene656	2	3	0.0	Gene531, Gene656, Gene891	3	1
6	~Gene356 | ~Gene664	2	2	0.0	Gene356, Gene664	2	1
7	Gene153 | Gene633	2	2	0.0	Gene153, Gene633	2	1
8	Gene435 | Gene966	2	2	0.0	Gene435, Gene966	2	1
9	Gene481 | (Gene266 & Gene802)	2	3	0.0	Gene266, Gene481, Gene802	3	1
10	~Gene356 | ~Gene664	2	2	0.0	Gene356, Gene664	2	1
11	Gene435 | Gene966	2	2	0.0	Gene435, Gene966	2	1
12	Gene23 | Gene882	2	2	0.0	Gene23, Gene882	2	1
13	Gene153 | Gene725	2	2	0.0	Gene153, Gene725	2	1
14	Gene531 | Gene656	2	2	0.0	Gene531, Gene656	2	1
15	Gene360 | Gene78 | Gene937	2	3	0.0	Gene360, Gene78, Gene937	3	1
16	Gene288 | Gene322	2	2	0.0	Gene288, Gene322	2	1
17	Gene882 | Gene982	2	2	0.0	Gene882, Gene982	2	1
18	Gene67 | Gene861	2	2	0.0	Gene67, Gene861	2	1
19	Gene27 | Gene419	2	2	0.0	Gene27, Gene419	2	1
20	Gene71 | Gene711	2	2	0.0	Gene71, Gene711	2	1
21	Gene23 | Gene882	2	2	0.0	Gene23, Gene882	2	1
22	Gene386 | Gene728	2	2	0.0	Gene386, Gene728	2	1
23	Gene322	2	1	0.5	Gene322	1	1
24	Gene131 | Gene288 | Gene322	2	3	0.0	Gene131, Gene288, Gene322	3	1
25	Gene802 | (Gene322 & Gene982) | (Gene386 & Gene982)	2	4	0.5	Gene322, Gene386, Gene802, Gene982	4	1
26	~Gene755	2	1	0.5	Gene755	1	1
27	Gene860	2	1	0.5	Gene860	1	1
28	Gene419	2	1	0.5	Gene419	1	1
29	Gene105 | Gene442	2	2	0.0	Gene105, Gene442	2	1
30	~Gene356	2	1	0.5	Gene356	1	1
31	Gene481 | (Gene105 & Gene442) | (Gene305 & Gene852)	2	5	1.0	Gene105, Gene305, Gene442, Gene481, Gene852	5	1
32	Gene481 | Gene604 | Gene982 | (Gene322 & Gene386)	2	5	1.0	Gene322, Gene386, Gene481, Gene604, Gene982	5	1
33	Gene287 | Gene306 | Gene565 | Gene656 | ~Gene614	2	5	1.0	Gene287, Gene306, Gene565, Gene614, Gene656	5	1
34	Gene105 | Gene769 | (Gene14 & Gene287 & Gene565) | (Gene287 & Gene565 & Gene614)	2	6	1.5	Gene105, Gene14, Gene287, Gene565, Gene614, Gene769	6	1
35	Gene134 | Gene769	1	2	0.0	Gene134, Gene769	2	1
36	Gene141 | ~Gene705	1	2	0.0	Gene141, Gene705	2	1
37	~Gene442 & ~Gene696	1	2	0.0	Gene442, Gene696	2	1
38	Gene236 | Gene664	1	2	0.0	Gene236, Gene664	2	1
39	Gene356 | Gene503	1	2	0.0	Gene356, Gene503	2	1
40	Gene356 | Gene435	1	2	0.0	Gene356, Gene435	2	1
41	Gene261	1	1	0.5	Gene261	1	1
42	Gene757	1	1	0.5	Gene757	1	1
43	Gene696	1	1	0.5	Gene696	1	1
44	Gene655 | (Gene287 & Gene769 & ~Gene696)	1	4	0.5	Gene287, Gene655, Gene696, Gene769	4	1
45	~Gene305	1	1	0.5	Gene305	1	1
46	Gene664 & (Gene503 | Gene696) & (Gene503 | Gene769)	1	4	0.5	Gene503, Gene664, Gene696, Gene769	4	1
47	~Gene696	1	1	0.5	Gene696	1	1
48	~Gene419 & ~Gene967	0	2	0.0	Gene419, Gene967	2	1
49	Gene664 & Gene966	0	2	0.0	Gene664, Gene966	2	1
50	Gene356	0	1	0.5	Gene356	1	1
