rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene730 | ~Gene23	2	2	0.0	Gene23, Gene730	2	1
2	Gene568 & Gene733	2	2	0.0	Gene568, Gene733	2	1
3	Gene583 & ~Gene716	2	2	0.0	Gene583, Gene716	2	1
4	Gene131 | Gene263	2	2	0.0	Gene131, Gene263	2	1
5	Gene493 | Gene600 | Gene801	2	3	0.0	Gene493, Gene600, Gene801	3	1
6	Gene138 | Gene450	2	2	0.0	Gene138, Gene450	2	1
7	Gene568 | Gene733	2	2	0.0	Gene568, Gene733	2	1
8	Gene568 & Gene733	2	2	0.0	Gene568, Gene733	2	1
9	Gene730 | ~Gene23	2	2	0.0	Gene23, Gene730	2	1
10	Gene761 & Gene781	2	2	0.0	Gene761, Gene781	2	1
11	Gene568 & Gene781	2	2	0.0	Gene568, Gene781	2	1
12	Gene132 & Gene568 & Gene781	2	3	0.0	Gene132, Gene568, Gene781	3	1
13	Gene67 & Gene733	2	2	0.0	Gene67, Gene733	2	1
14	Gene174 & Gene568	2	2	0.0	Gene174, Gene568	2	1
15	Gene733 | Gene76	2	2	0.0	Gene733, Gene76	2	1
16	Gene753 & Gene878	2	2	0.0	Gene753, Gene878	2	1
17	Gene568 | Gene733	2	2	0.0	Gene568, Gene733	2	1
18	Gene733	2	1	0.5	Gene733	1	1
19	Gene568 & Gene733	2	2	0.0	Gene568, Gene733	2	1
20	Gene177 & Gene568	2	2	0.0	Gene177, Gene568	2	1
21	Gene174 & Gene725	2	2	0.0	Gene174, Gene725	2	1
22	Gene860 & (Gene274 | Gene619)	2	3	0.0	Gene274, Gene619, Gene860	3	1
23	Gene177 & Gene761	2	2	0.0	Gene177, Gene761	2	1
24	Gene131 | Gene263	2	2	0.0	Gene131, Gene263	2	1
25	Gene568 & Gene781	2	2	0.0	Gene568, Gene781	2	1
26	Gene761 & Gene781	2	2	0.0	Gene761, Gene781	2	1
27	Gene450	2	1	0.5	Gene450	1	1
28	Gene132	2	1	0.5	Gene132	1	1
29	Gene67	2	1	0.5	Gene67	1	1
30	Gene761	2	1	0.5	Gene761	1	1
31	Gene138 & Gene450 & (Gene467 | Gene674)	2	4	0.5	Gene138, Gene450, Gene467, Gene674	4	1
32	Gene767 & Gene795	1	2	0.0	Gene767, Gene795	2	1
33	Gene209 | Gene264	1	2	0.0	Gene209, Gene264	2	1
34	Gene416 & (Gene113 | Gene801)	1	3	0.0	Gene113, Gene416, Gene801	3	1
35	Gene113 | Gene878	1	2	0.0	Gene113, Gene878	2	1
36	Gene279 | Gene805	1	2	0.0	Gene279, Gene805	2	1
37	Gene100 | Gene35	1	2	0.0	Gene100, Gene35	2	1
38	Gene100 & Gene174 & ~Gene243	1	3	0.0	Gene100, Gene174, Gene243	3	1
39	Gene467 | Gene801 | Gene878	1	3	0.0	Gene467, Gene801, Gene878	3	1
40	Gene551 & Gene674 & Gene801	1	3	0.0	Gene551, Gene674, Gene801	3	1
41	Gene243 | Gene860	1	2	0.0	Gene243, Gene860	2	1
42	Gene860 | (Gene568 & Gene807)	1	3	0.0	Gene568, Gene807, Gene860	3	1
43	Gene217 & Gene761 & Gene781	1	3	0.0	Gene217, Gene761, Gene781	3	1
44	Gene35 | Gene767	1	2	0.0	Gene35, Gene767	2	1
45	Gene243 & Gene417 & Gene674 & Gene761	1	4	0.5	Gene243, Gene417, Gene674, Gene761	4	1
46	Gene23	0	1	0.5	Gene23	1	1
47	Gene417	0	1	0.5	Gene417	1	1
48	~Gene568	0	1	0.5	Gene568	1	1
49	~Gene730	0	1	0.5	Gene730	1	1
50	~Gene271	0	1	0.5	Gene271	1	1
