rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene166 & (Gene922 | ~Gene279)	2	3	0.0	Gene166, Gene279, Gene922	3	1
2	Gene576 & (~Gene321 | ~Gene362)	2	3	0.0	Gene321, Gene362, Gene576	3	1
3	Gene207 & Gene321 & Gene576	2	3	0.0	Gene207, Gene321, Gene576	3	1
4	Gene44 & Gene848	2	2	0.0	Gene44, Gene848	2	1
5	Gene407 & Gene854	2	2	0.0	Gene407, Gene854	2	1
6	Gene44 & Gene848	2	2	0.0	Gene44, Gene848	2	1
7	Gene610 & Gene738	2	2	0.0	Gene610, Gene738	2	1
8	Gene576 & (~Gene321 | ~Gene362)	2	3	0.0	Gene321, Gene362, Gene576	3	1
9	Gene548 | Gene960	2	2	0.0	Gene548, Gene960	2	1
10	Gene164 | Gene664	2	2	0.0	Gene164, Gene664	2	1
11	Gene207 & (Gene767 | Gene911)	2	3	0.0	Gene207, Gene767, Gene911	3	1
12	Gene548 | ~Gene941	2	2	0.0	Gene548, Gene941	2	1
13	Gene60 | Gene664	2	2	0.0	Gene60, Gene664	2	1
14	Gene235 | Gene548	2	2	0.0	Gene235, Gene548	2	1
15	Gene166 & ~Gene279	2	2	0.0	Gene166, Gene279	2	1
16	Gene238 & Gene60	2	2	0.0	Gene238, Gene60	2	1
17	Gene235 | Gene60	2	2	0.0	Gene235, Gene60	2	1
18	Gene235 | Gene45	2	2	0.0	Gene235, Gene45	2	1
19	Gene164 & Gene235	2	2	0.0	Gene164, Gene235	2	1
20	Gene407 & Gene854	2	2	0.0	Gene407, Gene854	2	1
21	Gene548 | Gene960	2	2	0.0	Gene548, Gene960	2	1
22	Gene235 & (Gene252 | Gene738)	2	3	0.0	Gene235, Gene252, Gene738	3	1
23	Gene738 | (Gene548 & Gene960)	2	3	0.0	Gene548, Gene738, Gene960	3	1
24	Gene503 & Gene767	2	2	0.0	Gene503, Gene767	2	1
25	Gene738	2	1	0.5	Gene738	1	1
26	~Gene362	2	1	0.5	Gene362	1	1
27	Gene548	2	1	0.5	Gene548	1	1
28	Gene60	2	1	0.5	Gene60	1	1
29	Gene213	2	1	0.5	Gene213	1	1
30	Gene489 & Gene753	1	2	0.0	Gene489, Gene753	2	1
31	Gene583 | (Gene576 & ~Gene362)	1	3	0.0	Gene362, Gene576, Gene583	3	1
32	Gene756 & ~Gene362	1	2	0.0	Gene362, Gene756	2	1
33	Gene1 & Gene752	1	2	0.0	Gene1, Gene752	2	1
34	Gene388 & (Gene164 | Gene235)	1	3	0.0	Gene164, Gene235, Gene388	3	1
35	Gene321 & Gene362	1	2	0.0	Gene321, Gene362	2	1
36	Gene126 | Gene407	1	2	0.0	Gene126, Gene407	2	1
37	Gene321 & Gene362	1	2	0.0	Gene321, Gene362	2	1
38	~Gene279 & ~Gene815	1	2	0.0	Gene279, Gene815	2	1
39	Gene456 & Gene786	1	2	0.0	Gene456, Gene786	2	1
40	Gene753 | Gene848	1	2	0.0	Gene753, Gene848	2	1
41	Gene288 & Gene327 & Gene514	1	3	0.0	Gene288, Gene327, Gene514	3	1
42	Gene279 & Gene738	1	2	0.0	Gene279, Gene738	2	1
43	Gene420 | Gene848	1	2	0.0	Gene420, Gene848	2	1
44	Gene719 & Gene779	1	2	0.0	Gene719, Gene779	2	1
45	Gene829	1	1	0.5	Gene829	1	1
46	Gene279 & Gene922	0	2	0.0	Gene279, Gene922	2	1
47	Gene340 & Gene998	0	2	0.0	Gene340, Gene998	2	1
48	Gene362 & Gene719	0	2	0.0	Gene362, Gene719	2	1
49	Gene719 & Gene786	0	2	0.0	Gene719, Gene786	2	1
50	Gene948	0	1	0.5	Gene948	1	1
