rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 & Gene411 & Gene622	2	3	0.0	Gene190, Gene411, Gene622	3	1
2	Gene384 & ~Gene561	2	2	0.0	Gene384, Gene561	2	1
3	~Gene28 | (Gene233 & Gene328)	2	3	0.0	Gene233, Gene28, Gene328	3	1
4	Gene567 & Gene801	2	2	0.0	Gene567, Gene801	2	1
5	Gene274 & Gene794	2	2	0.0	Gene274, Gene794	2	1
6	Gene190 & Gene411	2	2	0.0	Gene190, Gene411	2	1
7	Gene751 & Gene977	2	2	0.0	Gene751, Gene977	2	1
8	Gene404 & (Gene801 | ~Gene567)	2	3	0.0	Gene404, Gene567, Gene801	3	1
9	Gene384 & ~Gene647	2	2	0.0	Gene384, Gene647	2	1
10	Gene627 & Gene713 & Gene973	2	3	0.0	Gene627, Gene713, Gene973	3	1
11	Gene315 & Gene683	2	2	0.0	Gene315, Gene683	2	1
12	Gene190 & Gene411	2	2	0.0	Gene190, Gene411	2	1
13	Gene156 & Gene176 & Gene627	2	3	0.0	Gene156, Gene176, Gene627	3	1
14	Gene438 & Gene567	2	2	0.0	Gene438, Gene567	2	1
15	Gene202 & Gene973	2	2	0.0	Gene202, Gene973	2	1
16	Gene386 & Gene504	2	2	0.0	Gene386, Gene504	2	1
17	Gene388 & Gene627	2	2	0.0	Gene388, Gene627	2	1
18	Gene384 & ~Gene973	2	2	0.0	Gene384, Gene973	2	1
19	Gene627 & Gene973	2	2	0.0	Gene627, Gene973	2	1
20	Gene411 & Gene958 & Gene973	2	3	0.0	Gene411, Gene958, Gene973	3	1
21	Gene627 & Gene958	2	2	0.0	Gene627, Gene958	2	1
22	Gene386 & Gene504	2	2	0.0	Gene386, Gene504	2	1
23	Gene386 & Gene504	2	2	0.0	Gene386, Gene504	2	1
24	Gene388 & Gene973	2	2	0.0	Gene388, Gene973	2	1
25	Gene315 & Gene751 & Gene911	2	3	0.0	Gene315, Gene751, Gene911	3	1
26	Gene384 & Gene669 & Gene794	2	3	0.0	Gene384, Gene669, Gene794	3	1
27	Gene561 & Gene669	2	2	0.0	Gene561, Gene669	2	1
28	Gene156 & Gene627	2	2	0.0	Gene156, Gene627	2	1
29	Gene216 & Gene627	2	2	0.0	Gene216, Gene627	2	1
30	Gene176 & Gene216 & Gene627 & Gene973	2	4	0.5	Gene176, Gene216, Gene627, Gene973	4	1
31	Gene388 & Gene567 & Gene627 & Gene973	2	4	0.5	Gene388, Gene567, Gene627, Gene973	4	1
32	Gene274 & Gene386 & Gene504 & Gene794 & Gene818	2	5	1.0	Gene274, Gene386, Gene504, Gene794, Gene818	5	1
33	Gene136 & Gene973	1	2	0.0	Gene136, Gene973	2	1
34	Gene841 & (Gene791 | Gene797)	1	3	0.0	Gene791, Gene797, Gene841	3	1
35	Gene751 & Gene973	1	2	0.0	Gene751, Gene973	2	1
36	Gene751 & Gene882	1	2	0.0	Gene751, Gene882	2	1
37	Gene522 & Gene669	1	2	0.0	Gene522, Gene669	2	1
38	Gene545 & Gene768 & Gene973	1	3	0.0	Gene545, Gene768, Gene973	3	1
39	Gene176 & Gene973	1	2	0.0	Gene176, Gene973	2	1
40	~Gene57	1	1	0.5	Gene57	1	1
41	Gene484	1	1	0.5	Gene484	1	1
42	~Gene973	1	1	0.5	Gene973	1	1
43	Gene801	1	1	0.5	Gene801	1	1
44	~Gene567	1	1	0.5	Gene567	1	1
45	Gene186	1	1	0.5	Gene186	1	1
46	Gene190	1	1	0.5	Gene190	1	1
47	Gene190	1	1	0.5	Gene190	1	1
48	Gene962	1	1	0.5	Gene962	1	1
49	~Gene144 | ~Gene245 | ~Gene328	0	3	0.0	Gene144, Gene245, Gene328	3	1
50	Gene751	0	1	0.5	Gene751	1	1
