rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene803 | Gene871	2	2	0.0	Gene803, Gene871	2	1
2	Gene803 | Gene871	2	2	0.0	Gene803, Gene871	2	1
3	Gene551 | Gene619	2	2	0.0	Gene551, Gene619	2	1
4	Gene146 & Gene208	2	2	0.0	Gene146, Gene208	2	1
5	Gene177	2	1	0.5	Gene177	1	1
6	Gene327 & Gene77	2	2	0.0	Gene327, Gene77	2	1
7	Gene181 & Gene393	2	2	0.0	Gene181, Gene393	2	1
8	Gene803 | Gene871	2	2	0.0	Gene803, Gene871	2	1
9	Gene344 | Gene828	2	2	0.0	Gene344, Gene828	2	1
10	Gene327 & Gene77	2	2	0.0	Gene327, Gene77	2	1
11	Gene224 | Gene735	2	2	0.0	Gene224, Gene735	2	1
12	Gene146 | Gene208	2	2	0.0	Gene146, Gene208	2	1
13	Gene260 | Gene577	2	2	0.0	Gene260, Gene577	2	1
14	Gene208 | Gene735	2	2	0.0	Gene208, Gene735	2	1
15	Gene447 & Gene77	2	2	0.0	Gene447, Gene77	2	1
16	Gene181 | Gene583	2	2	0.0	Gene181, Gene583	2	1
17	Gene266 | Gene393	2	2	0.0	Gene266, Gene393	2	1
18	Gene146 | Gene871	2	2	0.0	Gene146, Gene871	2	1
19	Gene208 | Gene254	2	2	0.0	Gene208, Gene254	2	1
20	Gene208 | Gene77 | Gene781	2	3	0.0	Gene208, Gene77, Gene781	3	1
21	Gene549 | Gene781	2	2	0.0	Gene549, Gene781	2	1
22	Gene146 | Gene871	2	2	0.0	Gene146, Gene871	2	1
23	Gene146 & Gene657 & Gene998	2	3	0.0	Gene146, Gene657, Gene998	3	1
24	Gene224 | Gene803	2	2	0.0	Gene224, Gene803	2	1
25	Gene803 | Gene871	2	2	0.0	Gene803, Gene871	2	1
26	Gene146 | Gene998	2	2	0.0	Gene146, Gene998	2	1
27	Gene642 | Gene828	2	2	0.0	Gene642, Gene828	2	1
28	Gene208	2	1	0.5	Gene208	1	1
29	Gene146	2	1	0.5	Gene146	1	1
30	Gene803	2	1	0.5	Gene803	1	1
31	Gene462	2	1	0.5	Gene462	1	1
32	~Gene487	2	1	0.5	Gene487	1	1
33	Gene583	2	1	0.5	Gene583	1	1
34	Gene208	2	1	0.5	Gene208	1	1
35	Gene583	2	1	0.5	Gene583	1	1
36	Gene619	2	1	0.5	Gene619	1	1
37	Gene146 & Gene998 & ~Gene208	1	3	0.0	Gene146, Gene208, Gene998	3	1
38	Gene620 | Gene803	1	2	0.0	Gene620, Gene803	2	1
39	Gene208 & Gene436 & Gene680	1	3	0.0	Gene208, Gene436, Gene680	3	1
40	Gene146 | Gene657	1	2	0.0	Gene146, Gene657	2	1
41	Gene312 & Gene803	1	2	0.0	Gene312, Gene803	2	1
42	Gene735 & Gene998 & ~Gene208	1	3	0.0	Gene208, Gene735, Gene998	3	1
43	Gene65	1	1	0.5	Gene65	1	1
44	Gene635	1	1	0.5	Gene635	1	1
45	Gene657	1	1	0.5	Gene657	1	1
46	Gene871	1	1	0.5	Gene871	1	1
47	Gene254	1	1	0.5	Gene254	1	1
48	Gene871	1	1	0.5	Gene871	1	1
49	Gene436 | Gene494 | Gene563 | Gene998 | Gene999	1	5	1.0	Gene436, Gene494, Gene563, Gene998, Gene999	5	1
50	Gene238 | Gene436	0	2	0.0	Gene238, Gene436	2	1
