rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene1 | ~Gene416	2	2	0.0	Gene1, Gene416	2	1
2	~Gene329 | ~Gene951	2	2	0.0	Gene329, Gene951	2	1
3	Gene96 | ~Gene329	2	2	0.0	Gene329, Gene96	2	1
4	Gene96 | ~Gene315	2	2	0.0	Gene315, Gene96	2	1
5	Gene869 | ~Gene455 | ~Gene934	2	3	0.0	Gene455, Gene869, Gene934	3	1
6	Gene733 | Gene92	2	2	0.0	Gene733, Gene92	2	1
7	Gene174 | Gene296	2	2	0.0	Gene174, Gene296	2	1
8	~Gene270 | ~Gene552	2	2	0.0	Gene270, Gene552	2	1
9	Gene174 | Gene296	2	2	0.0	Gene174, Gene296	2	1
10	~Gene1 | (Gene155 & Gene822)	2	3	0.0	Gene1, Gene155, Gene822	3	1
11	Gene455 | Gene869	2	2	0.0	Gene455, Gene869	2	1
12	~Gene270 | ~Gene552	2	2	0.0	Gene270, Gene552	2	1
13	Gene174 | Gene296	2	2	0.0	Gene174, Gene296	2	1
14	Gene235 | Gene852	2	2	0.0	Gene235, Gene852	2	1
15	Gene218 | Gene279	2	2	0.0	Gene218, Gene279	2	1
16	Gene852 | Gene87	2	2	0.0	Gene852, Gene87	2	1
17	Gene155 & (Gene822 | ~Gene596)	2	3	0.0	Gene155, Gene596, Gene822	3	1
18	Gene968 | ~Gene402 | ~Gene583	2	3	0.0	Gene402, Gene583, Gene968	3	1
19	Gene174 | Gene296 | Gene591	2	3	0.0	Gene174, Gene296, Gene591	3	1
20	Gene235 | Gene647 | Gene852	2	3	0.0	Gene235, Gene647, Gene852	3	1
21	Gene488 | Gene512	2	2	0.0	Gene488, Gene512	2	1
22	Gene235 | Gene852	2	2	0.0	Gene235, Gene852	2	1
23	Gene235 | Gene296 | Gene852	2	3	0.0	Gene235, Gene296, Gene852	3	1
24	Gene218 | Gene279	2	2	0.0	Gene218, Gene279	2	1
25	Gene174 | Gene458	2	2	0.0	Gene174, Gene458	2	1
26	Gene549 | Gene596 | Gene934	2	3	0.0	Gene549, Gene596, Gene934	3	1
27	Gene488 | Gene565	2	2	0.0	Gene488, Gene565	2	1
28	Gene155 & Gene822	2	2	0.0	Gene155, Gene822	2	1
29	Gene218 | Gene733	2	2	0.0	Gene218, Gene733	2	1
30	Gene218 | Gene279	2	2	0.0	Gene218, Gene279	2	1
31	Gene22 | Gene488 | Gene512 | Gene987 | ~Gene363	2	5	1.0	Gene22, Gene363, Gene488, Gene512, Gene987	5	1
32	Gene488 | Gene512 | Gene822 | Gene933 | ~Gene900	2	5	1.0	Gene488, Gene512, Gene822, Gene900, Gene933	5	1
33	Gene87 | ~Gene28	1	2	0.0	Gene28, Gene87	2	1
34	~Gene87 | (Gene235 & Gene852)	1	3	0.0	Gene235, Gene852, Gene87	3	1
35	Gene235 | Gene552	1	2	0.0	Gene235, Gene552	2	1
36	Gene455 | ~Gene869	1	2	0.0	Gene455, Gene869	2	1
37	Gene552 | ~Gene968	1	2	0.0	Gene552, Gene968	2	1
38	~Gene329 & ~Gene455	1	2	0.0	Gene329, Gene455	2	1
39	~Gene365	1	1	0.5	Gene365	1	1
40	Gene929	1	1	0.5	Gene929	1	1
41	~Gene583	1	1	0.5	Gene583	1	1
42	Gene852	1	1	0.5	Gene852	1	1
43	Gene104	1	1	0.5	Gene104	1	1
44	Gene87	1	1	0.5	Gene87	1	1
45	~Gene270 | (~Gene218 & ~Gene279 & ~Gene337)	1	4	0.5	Gene218, Gene270, Gene279, Gene337	4	1
46	~Gene315	1	1	0.5	Gene315	1	1
47	~Gene455 & ~Gene869	0	2	0.0	Gene455, Gene869	2	1
48	Gene305 & Gene40	0	2	0.0	Gene305, Gene40	2	1
49	Gene1 & Gene305 & Gene359 & ~Gene155	0	4	0.5	Gene1, Gene155, Gene305, Gene359	4	1
50	Gene1	0	1	0.5	Gene1	1	1
