rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene206 | Gene339 | ~Gene576	2	3	0.0	Gene206, Gene339, Gene576	3	1
2	Gene619	2	1	0.5	Gene619	1	1
3	Gene490 & (Gene534 | Gene77)	2	3	0.0	Gene490, Gene534, Gene77	3	1
4	Gene339 | (Gene206 & Gene95)	2	3	0.0	Gene206, Gene339, Gene95	3	1
5	Gene747 | ~Gene412	2	2	0.0	Gene412, Gene747	2	1
6	Gene619 | (Gene206 & Gene694)	2	3	0.0	Gene206, Gene619, Gene694	3	1
7	Gene339	2	1	0.5	Gene339	1	1
8	Gene206 & Gene802	2	2	0.0	Gene206, Gene802	2	1
9	Gene206 | Gene339 | ~Gene576	2	3	0.0	Gene206, Gene339, Gene576	3	1
10	Gene485 | Gene74	2	2	0.0	Gene485, Gene74	2	1
11	Gene77 | Gene904	2	2	0.0	Gene77, Gene904	2	1
12	Gene267 | Gene847	2	2	0.0	Gene267, Gene847	2	1
13	Gene585 | Gene77	2	2	0.0	Gene585, Gene77	2	1
14	Gene43 | Gene904	2	2	0.0	Gene43, Gene904	2	1
15	Gene393 & Gene828	2	2	0.0	Gene393, Gene828	2	1
16	Gene206 | Gene976	2	2	0.0	Gene206, Gene976	2	1
17	Gene490 | (Gene372 & Gene534)	2	3	0.0	Gene372, Gene490, Gene534	3	1
18	Gene619	2	1	0.5	Gene619	1	1
19	Gene77 | Gene904	2	2	0.0	Gene77, Gene904	2	1
20	Gene619 & Gene828	2	2	0.0	Gene619, Gene828	2	1
21	Gene274 | Gene339	2	2	0.0	Gene274, Gene339	2	1
22	Gene847 | Gene906	2	2	0.0	Gene847, Gene906	2	1
23	Gene206 | Gene339 | ~Gene576	2	3	0.0	Gene206, Gene339, Gene576	3	1
24	Gene339 | (Gene206 & Gene95)	2	3	0.0	Gene206, Gene339, Gene95	3	1
25	~Gene412	2	1	0.5	Gene412	1	1
26	(Gene196 | Gene346) & (Gene196 | Gene619) & (Gene346 | Gene43) & (Gene43 | Gene619)	2	4	0.5	Gene196, Gene346, Gene43, Gene619	4	1
27	Gene619	2	1	0.5	Gene619	1	1
28	Gene906	2	1	0.5	Gene906	1	1
29	Gene339	2	1	0.5	Gene339	1	1
30	Gene206	2	1	0.5	Gene206	1	1
31	Gene619 | Gene854	1	2	0.0	Gene619, Gene854	2	1
32	Gene316 & Gene346	1	2	0.0	Gene316, Gene346	2	1
33	Gene179 & Gene847	1	2	0.0	Gene179, Gene847	2	1
34	Gene747 | ~Gene576 | ~Gene639	1	3	0.0	Gene576, Gene639, Gene747	3	1
35	Gene259 | Gene874	1	2	0.0	Gene259, Gene874	2	1
36	Gene19 & Gene206 & Gene339	1	3	0.0	Gene19, Gene206, Gene339	3	1
37	Gene164 & Gene619	1	2	0.0	Gene164, Gene619	2	1
38	Gene164 & Gene339 & Gene619	1	3	0.0	Gene164, Gene339, Gene619	3	1
39	Gene339 | Gene734	1	2	0.0	Gene339, Gene734	2	1
40	Gene377 & (~Gene52 | ~Gene705)	1	3	0.0	Gene377, Gene52, Gene705	3	1
41	Gene100 | Gene690	1	2	0.0	Gene100, Gene690	2	1
42	Gene622	1	1	0.5	Gene622	1	1
43	True	1	1	0.5	True	1	1
44	Gene166 | Gene712 | Gene847 | Gene906 | Gene954	1	5	1.0	Gene166, Gene712, Gene847, Gene906, Gene954	5	1
45	Gene412 & ~Gene747	0	2	0.0	Gene412, Gene747	2	1
46	Gene705 & Gene975	0	2	0.0	Gene705, Gene975	2	1
47	Gene534	0	1	0.5	Gene534	1	1
48	~Gene747	0	1	0.5	Gene747	1	1
49	~Gene874	0	1	0.5	Gene874	1	1
50	Gene576	0	1	0.5	Gene576	1	1
