rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene364 & Gene732	2	2	0.0	Gene364, Gene732	2	1
2	Gene142 | ~Gene690	2	2	0.0	Gene142, Gene690	2	1
3	Gene37 | (Gene779 & ~Gene428)	2	3	0.0	Gene37, Gene428, Gene779	3	1
4	Gene651 | Gene652	2	2	0.0	Gene651, Gene652	2	1
5	Gene516 & (Gene229 | Gene238)	2	3	0.0	Gene229, Gene238, Gene516	3	1
6	Gene548 | ~Gene54	2	2	0.0	Gene54, Gene548	2	1
7	Gene97 & (Gene316 | Gene66)	2	3	0.0	Gene316, Gene66, Gene97	3	1
8	Gene975 & ~Gene858	2	2	0.0	Gene858, Gene975	2	1
9	Gene883 | (Gene364 & Gene732)	2	3	0.0	Gene364, Gene732, Gene883	3	1
10	Gene316 | Gene345	2	2	0.0	Gene316, Gene345	2	1
11	Gene652 & Gene883	2	2	0.0	Gene652, Gene883	2	1
12	Gene883	2	1	0.5	Gene883	1	1
13	Gene732 | (Gene364 & Gene97)	2	3	0.0	Gene364, Gene732, Gene97	3	1
14	Gene238 & Gene720	2	2	0.0	Gene238, Gene720	2	1
15	Gene551 | Gene661	2	2	0.0	Gene551, Gene661	2	1
16	Gene548 | Gene883 | Gene930	2	3	0.0	Gene548, Gene883, Gene930	3	1
17	Gene37 | (Gene350 & Gene883)	2	3	0.0	Gene350, Gene37, Gene883	3	1
18	Gene883	2	1	0.5	Gene883	1	1
19	Gene516 | Gene800	2	2	0.0	Gene516, Gene800	2	1
20	Gene883 | Gene930	2	2	0.0	Gene883, Gene930	2	1
21	Gene364 & Gene732	2	2	0.0	Gene364, Gene732	2	1
22	Gene454 | Gene883	2	2	0.0	Gene454, Gene883	2	1
23	Gene316 | Gene516	2	2	0.0	Gene316, Gene516	2	1
24	Gene359 | Gene883	2	2	0.0	Gene359, Gene883	2	1
25	Gene333 | Gene720	2	2	0.0	Gene333, Gene720	2	1
26	Gene548	2	1	0.5	Gene548	1	1
27	Gene345	2	1	0.5	Gene345	1	1
28	Gene883 | (Gene54 & Gene652 & Gene74)	2	4	0.5	Gene54, Gene652, Gene74, Gene883	4	1
29	Gene930	2	1	0.5	Gene930	1	1
30	Gene732	2	1	0.5	Gene732	1	1
31	Gene732	2	1	0.5	Gene732	1	1
32	Gene883	2	1	0.5	Gene883	1	1
33	Gene883 & (Gene155 | Gene930) & (Gene571 | Gene930)	2	4	0.5	Gene155, Gene571, Gene883, Gene930	4	1
34	Gene516 | (Gene2 & Gene497 & Gene898) | (Gene497 & Gene812 & Gene898)	2	5	1.0	Gene2, Gene497, Gene516, Gene812, Gene898	5	1
35	Gene883 | (Gene316 & Gene47 & Gene794) | (Gene47 & Gene794 & Gene914)	2	5	1.0	Gene316, Gene47, Gene794, Gene883, Gene914	5	1
36	Gene102 & Gene547	1	2	0.0	Gene102, Gene547	2	1
37	Gene732 & ~Gene883	1	2	0.0	Gene732, Gene883	2	1
38	Gene330 | Gene652	1	2	0.0	Gene330, Gene652	2	1
39	True	1	1	0.5	True	1	1
40	Gene330 | Gene930	1	2	0.0	Gene330, Gene930	2	1
41	Gene910 & ~Gene858	1	2	0.0	Gene858, Gene910	2	1
42	Gene2 & Gene800	1	2	0.0	Gene2, Gene800	2	1
43	Gene345 | Gene968	1	2	0.0	Gene345, Gene968	2	1
44	Gene2 & Gene883 & (Gene364 | Gene732)	1	4	0.5	Gene2, Gene364, Gene732, Gene883	4	1
45	Gene690 | (Gene49 & Gene571 & ~Gene449)	1	4	0.5	Gene449, Gene49, Gene571, Gene690	4	1
46	Gene155 & Gene549	0	2	0.0	Gene155, Gene549	2	1
47	Gene341 & Gene66	0	2	0.0	Gene341, Gene66	2	1
48	~Gene71	0	1	0.5	Gene71	1	1
49	Gene348	0	1	0.5	Gene348	1	1
50	~Gene548	0	1	0.5	Gene548	1	1
