rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 & Gene40	2	2	0.0	Gene105, Gene40	2	1
2	Gene450 & Gene662	2	2	0.0	Gene450, Gene662	2	1
3	Gene543 & Gene875	2	2	0.0	Gene543, Gene875	2	1
4	Gene553 | (Gene91 & Gene930)	2	3	0.0	Gene553, Gene91, Gene930	3	1
5	Gene513 & Gene986	2	2	0.0	Gene513, Gene986	2	1
6	Gene341 & Gene400	2	2	0.0	Gene341, Gene400	2	1
7	Gene450 & (Gene19 | Gene513)	2	3	0.0	Gene19, Gene450, Gene513	3	1
8	Gene177 & Gene339	2	2	0.0	Gene177, Gene339	2	1
9	Gene177 & Gene339	2	2	0.0	Gene177, Gene339	2	1
10	Gene492 & Gene986	2	2	0.0	Gene492, Gene986	2	1
11	Gene469 | Gene86	2	2	0.0	Gene469, Gene86	2	1
12	Gene177 | Gene91	2	2	0.0	Gene177, Gene91	2	1
13	Gene177 | Gene339	2	2	0.0	Gene177, Gene339	2	1
14	Gene177 & Gene339	2	2	0.0	Gene177, Gene339	2	1
15	Gene177 | Gene339	2	2	0.0	Gene177, Gene339	2	1
16	Gene151 | Gene339	2	2	0.0	Gene151, Gene339	2	1
17	Gene553 | (Gene91 & Gene930)	2	3	0.0	Gene553, Gene91, Gene930	3	1
18	Gene553 | Gene91	2	2	0.0	Gene553, Gene91	2	1
19	Gene177 & Gene91	2	2	0.0	Gene177, Gene91	2	1
20	Gene341 & Gene400	2	2	0.0	Gene341, Gene400	2	1
21	Gene469 | Gene86	2	2	0.0	Gene469, Gene86	2	1
22	Gene177 & Gene40	2	2	0.0	Gene177, Gene40	2	1
23	Gene105 & Gene339	2	2	0.0	Gene105, Gene339	2	1
24	Gene151 & Gene177	2	2	0.0	Gene151, Gene177	2	1
25	Gene237 | Gene662	2	2	0.0	Gene237, Gene662	2	1
26	Gene450 & Gene513	2	2	0.0	Gene450, Gene513	2	1
27	Gene177 & Gene339	2	2	0.0	Gene177, Gene339	2	1
28	Gene339 | Gene709	2	2	0.0	Gene339, Gene709	2	1
29	Gene725 & Gene986	2	2	0.0	Gene725, Gene986	2	1
30	Gene249	2	1	0.5	Gene249	1	1
31	Gene553	2	1	0.5	Gene553	1	1
32	Gene553	2	1	0.5	Gene553	1	1
33	Gene553	2	1	0.5	Gene553	1	1
34	Gene675	2	1	0.5	Gene675	1	1
35	Gene513	2	1	0.5	Gene513	1	1
36	Gene513	2	1	0.5	Gene513	1	1
37	Gene103 | Gene450 | Gene827 | (Gene553 & Gene930)	2	5	1.0	Gene103, Gene450, Gene553, Gene827, Gene930	5	1
38	Gene177 | (Gene125 & Gene513 & Gene86) | (Gene513 & Gene86 & Gene992)	2	5	1.0	Gene125, Gene177, Gene513, Gene86, Gene992	5	1
39	Gene30 | Gene339	1	2	0.0	Gene30, Gene339	2	1
40	~Gene172 & ~Gene339	1	2	0.0	Gene172, Gene339	2	1
41	Gene513 | Gene986	1	2	0.0	Gene513, Gene986	2	1
42	Gene325 & Gene492 & Gene703	1	3	0.0	Gene325, Gene492, Gene703	3	1
43	Gene513 | Gene986	1	2	0.0	Gene513, Gene986	2	1
44	Gene513 | Gene963	1	2	0.0	Gene513, Gene963	2	1
45	Gene553 | Gene963	1	2	0.0	Gene553, Gene963	2	1
46	Gene177 & Gene370 & Gene534	1	3	0.0	Gene177, Gene370, Gene534	3	1
47	Gene125 | Gene553 | Gene827	1	3	0.0	Gene125, Gene553, Gene827	3	1
48	Gene125 | Gene92	0	2	0.0	Gene125, Gene92	2	1
49	~Gene450	0	1	0.5	Gene450	1	1
50	Gene534	0	1	0.5	Gene534	1	1
