rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene439 & (Gene413 | Gene442)	2	3	0.0	Gene413, Gene439, Gene442	3	1
2	Gene289 | Gene781	2	2	0.0	Gene289, Gene781	2	1
3	Gene776 | ~Gene401	2	2	0.0	Gene401, Gene776	2	1
4	Gene559 | Gene62 | ~Gene51	2	3	0.0	Gene51, Gene559, Gene62	3	1
5	Gene160 | Gene564	2	2	0.0	Gene160, Gene564	2	1
6	Gene581 | Gene855	2	2	0.0	Gene581, Gene855	2	1
7	Gene842 | Gene951	2	2	0.0	Gene842, Gene951	2	1
8	Gene263 | ~Gene401	2	2	0.0	Gene263, Gene401	2	1
9	Gene263 | Gene986	2	2	0.0	Gene263, Gene986	2	1
10	Gene413 | Gene442	2	2	0.0	Gene413, Gene442	2	1
11	Gene160 | Gene564	2	2	0.0	Gene160, Gene564	2	1
12	Gene533 | Gene818	2	2	0.0	Gene533, Gene818	2	1
13	Gene117 | Gene559 | Gene986	2	3	0.0	Gene117, Gene559, Gene986	3	1
14	Gene628 | Gene720 | Gene842	2	3	0.0	Gene628, Gene720, Gene842	3	1
15	Gene51 | Gene818	2	2	0.0	Gene51, Gene818	2	1
16	Gene581 | Gene855	2	2	0.0	Gene581, Gene855	2	1
17	Gene51 | Gene855	2	2	0.0	Gene51, Gene855	2	1
18	Gene51 | Gene818 | Gene951	2	3	0.0	Gene51, Gene818, Gene951	3	1
19	Gene437 | Gene51	2	2	0.0	Gene437, Gene51	2	1
20	Gene51 | Gene818	2	2	0.0	Gene51, Gene818	2	1
21	Gene559 | Gene98	2	2	0.0	Gene559, Gene98	2	1
22	Gene842 | ~Gene131	2	2	0.0	Gene131, Gene842	2	1
23	Gene818 | Gene951	2	2	0.0	Gene818, Gene951	2	1
24	Gene51 | Gene62	2	2	0.0	Gene51, Gene62	2	1
25	Gene413 | Gene442	2	2	0.0	Gene413, Gene442	2	1
26	Gene564 | Gene951	2	2	0.0	Gene564, Gene951	2	1
27	Gene720 | Gene794	2	2	0.0	Gene720, Gene794	2	1
28	Gene628 | Gene842 | Gene991	2	3	0.0	Gene628, Gene842, Gene991	3	1
29	Gene51 | Gene874	2	2	0.0	Gene51, Gene874	2	1
30	Gene833	2	1	0.5	Gene833	1	1
31	Gene559	2	1	0.5	Gene559	1	1
32	Gene155	2	1	0.5	Gene155	1	1
33	Gene818	2	1	0.5	Gene818	1	1
34	True	2	1	0.5	True	1	1
35	Gene51 & Gene818 & (Gene559 | ~Gene742)	2	4	0.5	Gene51, Gene559, Gene742, Gene818	4	1
36	Gene818	2	1	0.5	Gene818	1	1
37	~Gene607	2	1	0.5	Gene607	1	1
38	Gene564 | Gene858 | (Gene607 & Gene841)	2	4	0.5	Gene564, Gene607, Gene841, Gene858	4	1
39	Gene133 | Gene627 | Gene776 | Gene862	2	4	0.5	Gene133, Gene627, Gene776, Gene862	4	1
40	Gene559	2	1	0.5	Gene559	1	1
41	Gene536 | Gene634 | Gene761 | Gene986 | ~Gene263	2	5	1.0	Gene263, Gene536, Gene634, Gene761, Gene986	5	1
42	Gene607 | Gene855	1	2	0.0	Gene607, Gene855	2	1
43	Gene280 | Gene98	1	2	0.0	Gene280, Gene98	2	1
44	Gene358 | Gene98	1	2	0.0	Gene358, Gene98	2	1
45	Gene705	1	1	0.5	Gene705	1	1
46	~Gene855	1	1	0.5	Gene855	1	1
47	Gene62	1	1	0.5	Gene62	1	1
48	Gene781	1	1	0.5	Gene781	1	1
49	Gene855	1	1	0.5	Gene855	1	1
50	Gene401	0	1	0.5	Gene401	1	1
