rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 | Gene667	2	2	0.0	Gene210, Gene667	2	1
2	Gene126 | (Gene365 & ~Gene676)	2	3	0.0	Gene126, Gene365, Gene676	3	1
3	Gene210 | Gene667	2	2	0.0	Gene210, Gene667	2	1
4	Gene400 | ~Gene844	2	2	0.0	Gene400, Gene844	2	1
5	Gene365 | Gene396 | Gene588	2	3	0.0	Gene365, Gene396, Gene588	3	1
6	Gene220 & Gene582	2	2	0.0	Gene220, Gene582	2	1
7	Gene210 | Gene667	2	2	0.0	Gene210, Gene667	2	1
8	Gene667 | (Gene210 & Gene278)	2	3	0.0	Gene210, Gene278, Gene667	3	1
9	~Gene69 | (Gene195 & Gene706)	2	3	0.0	Gene195, Gene69, Gene706	3	1
10	Gene465 & Gene495	2	2	0.0	Gene465, Gene495	2	1
11	Gene220 & Gene582	2	2	0.0	Gene220, Gene582	2	1
12	Gene365 | Gene396	2	2	0.0	Gene365, Gene396	2	1
13	Gene220	2	1	0.5	Gene220	1	1
14	Gene465 & Gene495	2	2	0.0	Gene465, Gene495	2	1
15	Gene263 | (Gene245 & Gene707)	2	3	0.0	Gene245, Gene263, Gene707	3	1
16	Gene210 | Gene667	2	2	0.0	Gene210, Gene667	2	1
17	Gene210 | Gene227	2	2	0.0	Gene210, Gene227	2	1
18	Gene210 | Gene667	2	2	0.0	Gene210, Gene667	2	1
19	Gene245 | Gene583	2	2	0.0	Gene245, Gene583	2	1
20	Gene220 & Gene582	2	2	0.0	Gene220, Gene582	2	1
21	Gene400 | Gene401	2	2	0.0	Gene400, Gene401	2	1
22	Gene365 & Gene680	2	2	0.0	Gene365, Gene680	2	1
23	Gene263	2	1	0.5	Gene263	1	1
24	Gene210 | Gene667	2	2	0.0	Gene210, Gene667	2	1
25	Gene396 | Gene588	2	2	0.0	Gene396, Gene588	2	1
26	Gene124 & Gene177	2	2	0.0	Gene124, Gene177	2	1
27	Gene549 | Gene588	2	2	0.0	Gene549, Gene588	2	1
28	Gene400 | ~Gene844	2	2	0.0	Gene400, Gene844	2	1
29	Gene365 | Gene588	2	2	0.0	Gene365, Gene588	2	1
30	Gene588 | Gene953	2	2	0.0	Gene588, Gene953	2	1
31	Gene365 & Gene396	2	2	0.0	Gene365, Gene396	2	1
32	Gene210	2	1	0.5	Gene210	1	1
33	Gene374	2	1	0.5	Gene374	1	1
34	Gene365	2	1	0.5	Gene365	1	1
35	Gene582 | (Gene220 & Gene365) | (Gene220 & Gene588)	2	4	0.5	Gene220, Gene365, Gene582, Gene588	4	1
36	Gene582	2	1	0.5	Gene582	1	1
37	Gene245 | Gene707	1	2	0.0	Gene245, Gene707	2	1
38	Gene396 | Gene760	1	2	0.0	Gene396, Gene760	2	1
39	Gene25 & Gene650 & Gene745	1	3	0.0	Gene25, Gene650, Gene745	3	1
40	Gene165 | Gene680 | Gene950	1	3	0.0	Gene165, Gene680, Gene950	3	1
41	Gene426 | Gene602 | ~Gene396	1	3	0.0	Gene396, Gene426, Gene602	3	1
42	Gene602 & Gene614	1	2	0.0	Gene602, Gene614	2	1
43	Gene667 | (Gene210 & Gene707)	1	3	0.0	Gene210, Gene667, Gene707	3	1
44	Gene263 | Gene509	1	2	0.0	Gene263, Gene509	2	1
45	~Gene881	1	1	0.5	Gene881	1	1
46	Gene252 | Gene400 | Gene509 | Gene844	1	4	0.5	Gene252, Gene400, Gene509, Gene844	4	1
47	Gene667 | Gene707	0	2	0.0	Gene667, Gene707	2	1
48	Gene830	0	1	0.5	Gene830	1	1
49	Gene445	0	1	0.5	Gene445	1	1
50	Gene306	0	1	0.5	Gene306	1	1
