rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 & Gene590	2	2	0.0	Gene273, Gene590	2	1
2	Gene226 & (Gene10 | Gene328)	2	3	0.0	Gene10, Gene226, Gene328	3	1
3	Gene126 | Gene870	2	2	0.0	Gene126, Gene870	2	1
4	Gene590 | ~Gene562	2	2	0.0	Gene562, Gene590	2	1
5	Gene673 & Gene748	2	2	0.0	Gene673, Gene748	2	1
6	Gene133 | Gene67	2	2	0.0	Gene133, Gene67	2	1
7	Gene126 | Gene870	2	2	0.0	Gene126, Gene870	2	1
8	Gene6 & Gene854	2	2	0.0	Gene6, Gene854	2	1
9	Gene315 & (Gene119 | Gene201)	2	3	0.0	Gene119, Gene201, Gene315	3	1
10	Gene126 & Gene699	2	2	0.0	Gene126, Gene699	2	1
11	Gene590 & (Gene562 | ~Gene445)	2	3	0.0	Gene445, Gene562, Gene590	3	1
12	Gene340 & Gene936	2	2	0.0	Gene340, Gene936	2	1
13	Gene133 & Gene430	2	2	0.0	Gene133, Gene430	2	1
14	Gene201 & (Gene119 | Gene315)	2	3	0.0	Gene119, Gene201, Gene315	3	1
15	Gene184 & Gene65	2	2	0.0	Gene184, Gene65	2	1
16	Gene340 & Gene936	2	2	0.0	Gene340, Gene936	2	1
17	Gene340 & Gene936	2	2	0.0	Gene340, Gene936	2	1
18	Gene315 & Gene65	2	2	0.0	Gene315, Gene65	2	1
19	Gene604 & Gene904	2	2	0.0	Gene604, Gene904	2	1
20	Gene10 | Gene226	2	2	0.0	Gene10, Gene226	2	1
21	Gene201 & Gene936	2	2	0.0	Gene201, Gene936	2	1
22	Gene126 | Gene795	2	2	0.0	Gene126, Gene795	2	1
23	Gene11 | Gene126	2	2	0.0	Gene11, Gene126	2	1
24	Gene201 & Gene604 & Gene727	2	3	0.0	Gene201, Gene604, Gene727	3	1
25	Gene428 | Gene870 | (Gene665 & Gene826)	2	4	0.5	Gene428, Gene665, Gene826, Gene870	4	1
26	Gene588	2	1	0.5	Gene588	1	1
27	Gene273	2	1	0.5	Gene273	1	1
28	Gene588	2	1	0.5	Gene588	1	1
29	Gene588	2	1	0.5	Gene588	1	1
30	Gene226 & (Gene443 | Gene593 | Gene663)	2	4	0.5	Gene226, Gene443, Gene593, Gene663	4	1
31	Gene363 & (Gene165 | Gene593) & (Gene165 | Gene663)	2	4	0.5	Gene165, Gene363, Gene593, Gene663	4	1
32	Gene226	2	1	0.5	Gene226	1	1
33	~Gene573 | ~Gene861	1	2	0.0	Gene573, Gene861	2	1
34	Gene665 & Gene861	1	2	0.0	Gene665, Gene861	2	1
35	Gene133 & Gene142	1	2	0.0	Gene133, Gene142	2	1
36	Gene201 | Gene776	1	2	0.0	Gene201, Gene776	2	1
37	Gene11 & Gene699	1	2	0.0	Gene11, Gene699	2	1
38	Gene762 | Gene861	1	2	0.0	Gene762, Gene861	2	1
39	Gene39 | Gene824	1	2	0.0	Gene39, Gene824	2	1
40	Gene854	1	1	0.5	Gene854	1	1
41	Gene699	1	1	0.5	Gene699	1	1
42	Gene739 & Gene861	0	2	0.0	Gene739, Gene861	2	1
43	Gene721 | Gene811	0	2	0.0	Gene721, Gene811	2	1
44	Gene314 & Gene572	0	2	0.0	Gene314, Gene572	2	1
45	Gene724	0	1	0.5	Gene724	1	1
46	~Gene430	0	1	0.5	Gene430	1	1
47	Gene861	0	1	0.5	Gene861	1	1
48	Gene69	0	1	0.5	Gene69	1	1
49	~Gene590	0	1	0.5	Gene590	1	1
50	(Gene445 & Gene478) | (Gene445 & Gene729) | (Gene478 & Gene562) | (Gene562 & Gene729) | (Gene445 & Gene525 & Gene820) | (Gene525 & Gene562 & Gene820)	0	6	1.5	Gene445, Gene478, Gene525, Gene562, Gene729, Gene820	6	1
