rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene527 & (Gene972 | ~Gene176)	2	3	0.0	Gene176, Gene527, Gene972	3	1
2	Gene364 & Gene924	2	2	0.0	Gene364, Gene924	2	1
3	Gene620 & Gene812	2	2	0.0	Gene620, Gene812	2	1
4	Gene338 & Gene498	2	2	0.0	Gene338, Gene498	2	1
5	Gene548 & Gene771	2	2	0.0	Gene548, Gene771	2	1
6	Gene548 & Gene854	2	2	0.0	Gene548, Gene854	2	1
7	Gene257 | Gene290	2	2	0.0	Gene257, Gene290	2	1
8	Gene364 & Gene924	2	2	0.0	Gene364, Gene924	2	1
9	Gene620 & Gene812	2	2	0.0	Gene620, Gene812	2	1
10	Gene899 | (Gene533 & ~Gene682)	2	3	0.0	Gene533, Gene682, Gene899	3	1
11	Gene176 & Gene985	2	2	0.0	Gene176, Gene985	2	1
12	Gene176 & Gene403	2	2	0.0	Gene176, Gene403	2	1
13	Gene305 & Gene840 & Gene972	2	3	0.0	Gene305, Gene840, Gene972	3	1
14	Gene305 & Gene854	2	2	0.0	Gene305, Gene854	2	1
15	Gene338 & Gene498	2	2	0.0	Gene338, Gene498	2	1
16	Gene123 | Gene149	2	2	0.0	Gene123, Gene149	2	1
17	Gene892 & Gene985	2	2	0.0	Gene892, Gene985	2	1
18	Gene567 | Gene985	2	2	0.0	Gene567, Gene985	2	1
19	Gene257 | Gene290	2	2	0.0	Gene257, Gene290	2	1
20	Gene739 & Gene985	2	2	0.0	Gene739, Gene985	2	1
21	Gene338 & Gene498	2	2	0.0	Gene338, Gene498	2	1
22	Gene338 & Gene498	2	2	0.0	Gene338, Gene498	2	1
23	Gene345 & Gene771	2	2	0.0	Gene345, Gene771	2	1
24	Gene123 | Gene985	2	2	0.0	Gene123, Gene985	2	1
25	Gene337 | Gene706	2	2	0.0	Gene337, Gene706	2	1
26	Gene257 | Gene290	2	2	0.0	Gene257, Gene290	2	1
27	Gene276 & Gene305 & Gene92	2	3	0.0	Gene276, Gene305, Gene92	3	1
28	~Gene874	2	1	0.5	Gene874	1	1
29	Gene620	2	1	0.5	Gene620	1	1
30	Gene533 | Gene892 | (Gene682 & Gene883)	2	4	0.5	Gene533, Gene682, Gene883, Gene892	4	1
31	Gene924	2	1	0.5	Gene924	1	1
32	Gene840	2	1	0.5	Gene840	1	1
33	Gene682 | ~Gene533	1	2	0.0	Gene533, Gene682	2	1
34	Gene69 | Gene739	1	2	0.0	Gene69, Gene739	2	1
35	Gene476 | Gene874	1	2	0.0	Gene476, Gene874	2	1
36	Gene701 & Gene815	1	2	0.0	Gene701, Gene815	2	1
37	Gene874 | Gene892	1	2	0.0	Gene874, Gene892	2	1
38	Gene218 | Gene548 | Gene854	1	3	0.0	Gene218, Gene548, Gene854	3	1
39	Gene364 | Gene924	1	2	0.0	Gene364, Gene924	2	1
40	Gene701 & Gene815	1	2	0.0	Gene701, Gene815	2	1
41	Gene176 & Gene739	1	2	0.0	Gene176, Gene739	2	1
42	Gene267 & (~Gene701 | ~Gene815)	1	3	0.0	Gene267, Gene701, Gene815	3	1
43	Gene620 | ~Gene267	1	2	0.0	Gene267, Gene620	2	1
44	Gene854	1	1	0.5	Gene854	1	1
45	~Gene701	1	1	0.5	Gene701	1	1
46	~Gene972	1	1	0.5	Gene972	1	1
47	Gene928	0	1	0.5	Gene928	1	1
48	Gene234	0	1	0.5	Gene234	1	1
49	~Gene840	0	1	0.5	Gene840	1	1
50	~Gene682	0	1	0.5	Gene682	1	1
