rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene347 | Gene929	2	2	0.0	Gene347, Gene929	2	1
2	Gene349 | (Gene446 & Gene872)	2	3	0.0	Gene349, Gene446, Gene872	3	1
3	Gene207 & Gene37	2	2	0.0	Gene207, Gene37	2	1
4	Gene257 | Gene50	2	2	0.0	Gene257, Gene50	2	1
5	Gene472 | (~Gene696 & ~Gene770)	2	3	0.0	Gene472, Gene696, Gene770	3	1
6	Gene183 | (Gene485 & Gene709)	2	3	0.0	Gene183, Gene485, Gene709	3	1
7	Gene257 | Gene334	2	2	0.0	Gene257, Gene334	2	1
8	Gene367 & Gene459	2	2	0.0	Gene367, Gene459	2	1
9	Gene334 & Gene60 & Gene634	2	3	0.0	Gene334, Gene60, Gene634	3	1
10	Gene472 | (~Gene696 & ~Gene770)	2	3	0.0	Gene472, Gene696, Gene770	3	1
11	Gene27	2	1	0.5	Gene27	1	1
12	Gene548	2	1	0.5	Gene548	1	1
13	Gene770 | ~Gene696	2	2	0.0	Gene696, Gene770	2	1
14	Gene459 | (Gene929 & ~Gene168)	2	3	0.0	Gene168, Gene459, Gene929	3	1
15	Gene168 & Gene349	2	2	0.0	Gene168, Gene349	2	1
16	Gene19 & Gene687	2	2	0.0	Gene19, Gene687	2	1
17	Gene367 & Gene459	2	2	0.0	Gene367, Gene459	2	1
18	Gene334 & Gene60	2	2	0.0	Gene334, Gene60	2	1
19	Gene60	2	1	0.5	Gene60	1	1
20	Gene334 & (Gene528 | Gene634)	2	3	0.0	Gene334, Gene528, Gene634	3	1
21	Gene37 | Gene60	2	2	0.0	Gene37, Gene60	2	1
22	Gene171 | Gene257	2	2	0.0	Gene171, Gene257	2	1
23	Gene334 & Gene51	2	2	0.0	Gene334, Gene51	2	1
24	Gene378 & Gene435 & Gene60	2	3	0.0	Gene378, Gene435, Gene60	3	1
25	Gene168 & Gene705	2	2	0.0	Gene168, Gene705	2	1
26	Gene548 & Gene60	2	2	0.0	Gene548, Gene60	2	1
27	Gene60 | Gene929	2	2	0.0	Gene60, Gene929	2	1
28	Gene27 | Gene60	2	2	0.0	Gene27, Gene60	2	1
29	Gene27 & Gene404	2	2	0.0	Gene27, Gene404	2	1
30	Gene207 & Gene37	2	2	0.0	Gene207, Gene37	2	1
31	Gene472 | (~Gene423 & ~Gene696)	2	3	0.0	Gene423, Gene472, Gene696	3	1
32	Gene297 & Gene334	2	2	0.0	Gene297, Gene334	2	1
33	Gene225	2	1	0.5	Gene225	1	1
34	Gene334	2	1	0.5	Gene334	1	1
35	Gene634	2	1	0.5	Gene634	1	1
36	Gene620	2	1	0.5	Gene620	1	1
37	Gene60	2	1	0.5	Gene60	1	1
38	Gene183 & Gene709	1	2	0.0	Gene183, Gene709	2	1
39	Gene485 | Gene794 | Gene929	1	3	0.0	Gene485, Gene794, Gene929	3	1
40	~Gene300 | ~Gene426	1	2	0.0	Gene300, Gene426	2	1
41	Gene409 | Gene634	1	2	0.0	Gene409, Gene634	2	1
42	Gene334 | Gene372	1	2	0.0	Gene334, Gene372	2	1
43	Gene303 & Gene504	1	2	0.0	Gene303, Gene504	2	1
44	Gene303 & Gene504	1	2	0.0	Gene303, Gene504	2	1
45	~Gene128 & ~Gene171 & ~Gene300 & ~Gene334	1	4	0.5	Gene128, Gene171, Gene300, Gene334	4	1
46	Gene443 | Gene696	0	2	0.0	Gene443, Gene696	2	1
47	Gene113 & Gene946	0	2	0.0	Gene113, Gene946	2	1
48	Gene313 | Gene50	0	2	0.0	Gene313, Gene50	2	1
49	Gene753 | ~Gene472	0	2	0.0	Gene472, Gene753	2	1
50	~Gene770	0	1	0.5	Gene770	1	1
