rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 | Gene351	2	2	0.0	Gene305, Gene351	2	1
2	~Gene76 & (Gene597 | Gene729)	2	3	0.0	Gene597, Gene729, Gene76	3	1
3	Gene841 | Gene930	2	2	0.0	Gene841, Gene930	2	1
4	Gene289 | ~Gene294	2	2	0.0	Gene289, Gene294	2	1
5	~Gene76 & (Gene597 | Gene729)	2	3	0.0	Gene597, Gene729, Gene76	3	1
6	Gene13 | Gene314	2	2	0.0	Gene13, Gene314	2	1
7	Gene597 | ~Gene729	2	2	0.0	Gene597, Gene729	2	1
8	Gene639 | Gene748	2	2	0.0	Gene639, Gene748	2	1
9	Gene227 | Gene522 | Gene65	2	3	0.0	Gene227, Gene522, Gene65	3	1
10	Gene339 | Gene711	2	2	0.0	Gene339, Gene711	2	1
11	Gene841 | Gene930	2	2	0.0	Gene841, Gene930	2	1
12	Gene339 | Gene711	2	2	0.0	Gene339, Gene711	2	1
13	Gene841 | Gene930	2	2	0.0	Gene841, Gene930	2	1
14	Gene750 | Gene930	2	2	0.0	Gene750, Gene930	2	1
15	Gene133 | Gene178	2	2	0.0	Gene133, Gene178	2	1
16	Gene305 | Gene68	2	2	0.0	Gene305, Gene68	2	1
17	Gene76 | Gene83	2	2	0.0	Gene76, Gene83	2	1
18	Gene51 | Gene901	2	2	0.0	Gene51, Gene901	2	1
19	Gene310 | Gene51	2	2	0.0	Gene310, Gene51	2	1
20	Gene289 | Gene597	2	2	0.0	Gene289, Gene597	2	1
21	Gene305 | Gene864 | Gene930	2	3	0.0	Gene305, Gene864, Gene930	3	1
22	Gene305 | Gene351	2	2	0.0	Gene305, Gene351	2	1
23	Gene305 | Gene351	2	2	0.0	Gene305, Gene351	2	1
24	Gene13 | Gene314 | Gene427	2	3	0.0	Gene13, Gene314, Gene427	3	1
25	Gene305 | Gene442 | Gene864 | Gene930	2	4	0.5	Gene305, Gene442, Gene864, Gene930	4	1
26	Gene597	2	1	0.5	Gene597	1	1
27	~Gene76	2	1	0.5	Gene76	1	1
28	~Gene76	2	1	0.5	Gene76	1	1
29	Gene523 | Gene841 | Gene930 | ~Gene736	2	4	0.5	Gene523, Gene736, Gene841, Gene930	4	1
30	Gene76 | Gene83 | (Gene589 & Gene897 & ~Gene437)	2	5	1.0	Gene437, Gene589, Gene76, Gene83, Gene897	5	1
31	Gene314 | Gene708	1	2	0.0	Gene314, Gene708	2	1
32	Gene864	1	1	0.5	Gene864	1	1
33	~Gene949 & (Gene305 | Gene351)	1	3	0.0	Gene305, Gene351, Gene949	3	1
34	Gene54 | Gene662 | Gene725	1	3	0.0	Gene54, Gene662, Gene725	3	1
35	Gene897 & (~Gene388 | ~Gene970)	1	3	0.0	Gene388, Gene897, Gene970	3	1
36	Gene178 | Gene898	1	2	0.0	Gene178, Gene898	2	1
37	Gene316 | Gene930	1	2	0.0	Gene316, Gene930	2	1
38	Gene639 | Gene76 | Gene941	1	3	0.0	Gene639, Gene76, Gene941	3	1
39	Gene427 | Gene686	1	2	0.0	Gene427, Gene686	2	1
40	Gene133	1	1	0.5	Gene133	1	1
41	Gene729	1	1	0.5	Gene729	1	1
42	~Gene579	1	1	0.5	Gene579	1	1
43	Gene112	1	1	0.5	Gene112	1	1
44	Gene403	1	1	0.5	Gene403	1	1
45	Gene553	1	1	0.5	Gene553	1	1
46	Gene112	1	1	0.5	Gene112	1	1
47	Gene133	1	1	0.5	Gene133	1	1
48	Gene287 | Gene451	0	2	0.0	Gene287, Gene451	2	1
49	~Gene294 & ~Gene970	0	2	0.0	Gene294, Gene970	2	1
50	Gene729 & Gene76	0	2	0.0	Gene729, Gene76	2	1
