rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene49 | (~Gene380 & ~Gene429)	2	3	0.0	Gene380, Gene429, Gene49	3	1
2	~Gene196 & ~Gene957	2	2	0.0	Gene196, Gene957	2	1
3	Gene553 & Gene98	2	2	0.0	Gene553, Gene98	2	1
4	Gene344 & Gene906 & Gene910	2	3	0.0	Gene344, Gene906, Gene910	3	1
5	Gene182 & Gene224 & Gene598	2	3	0.0	Gene182, Gene224, Gene598	3	1
6	Gene190 & Gene406 & Gene906	2	3	0.0	Gene190, Gene406, Gene906	3	1
7	Gene632 & Gene906	2	2	0.0	Gene632, Gene906	2	1
8	Gene49 | (Gene590 & Gene829)	2	3	0.0	Gene49, Gene590, Gene829	3	1
9	Gene228 & Gene608 & Gene689	2	3	0.0	Gene228, Gene608, Gene689	3	1
10	Gene412 & Gene906	2	2	0.0	Gene412, Gene906	2	1
11	Gene344 & Gene906	2	2	0.0	Gene344, Gene906	2	1
12	Gene645 & Gene914	2	2	0.0	Gene645, Gene914	2	1
13	Gene182 & Gene965	2	2	0.0	Gene182, Gene965	2	1
14	Gene190 & Gene406	2	2	0.0	Gene190, Gene406	2	1
15	Gene608 & Gene689	2	2	0.0	Gene608, Gene689	2	1
16	Gene598 & Gene762	2	2	0.0	Gene598, Gene762	2	1
17	Gene344 & Gene910	2	2	0.0	Gene344, Gene910	2	1
18	Gene343 & Gene517	2	2	0.0	Gene343, Gene517	2	1
19	Gene344 & Gene906 & Gene910	2	3	0.0	Gene344, Gene906, Gene910	3	1
20	Gene517 & Gene961	2	2	0.0	Gene517, Gene961	2	1
21	Gene632 & Gene746	2	2	0.0	Gene632, Gene746	2	1
22	Gene182 & Gene965	2	2	0.0	Gene182, Gene965	2	1
23	Gene533 & Gene949	2	2	0.0	Gene533, Gene949	2	1
24	Gene412 & Gene906	2	2	0.0	Gene412, Gene906	2	1
25	Gene632 & Gene906	2	2	0.0	Gene632, Gene906	2	1
26	Gene645 & Gene906	2	2	0.0	Gene645, Gene906	2	1
27	Gene271 & Gene632	2	2	0.0	Gene271, Gene632	2	1
28	Gene304 & Gene509	2	2	0.0	Gene304, Gene509	2	1
29	Gene509 & Gene644	2	2	0.0	Gene509, Gene644	2	1
30	Gene553 & Gene98	2	2	0.0	Gene553, Gene98	2	1
31	Gene61	2	1	0.5	Gene61	1	1
32	Gene344	2	1	0.5	Gene344	1	1
33	Gene98	2	1	0.5	Gene98	1	1
34	Gene648	2	1	0.5	Gene648	1	1
35	Gene344 & Gene61 & Gene644 & Gene906 & Gene914	2	5	1.0	Gene344, Gene61, Gene644, Gene906, Gene914	5	1
36	Gene22 & Gene644	1	2	0.0	Gene22, Gene644	2	1
37	~Gene113 | (Gene437 & ~Gene49)	1	3	0.0	Gene113, Gene437, Gene49	3	1
38	Gene645 & ~Gene758	1	2	0.0	Gene645, Gene758	2	1
39	Gene112 & Gene326	1	2	0.0	Gene112, Gene326	2	1
40	Gene182 & Gene533	1	2	0.0	Gene182, Gene533	2	1
41	Gene311 & Gene554 & Gene598	1	3	0.0	Gene311, Gene554, Gene598	3	1
42	Gene22 & ~Gene632	1	2	0.0	Gene22, Gene632	2	1
43	~Gene957	1	1	0.5	Gene957	1	1
44	~Gene906	1	1	0.5	Gene906	1	1
45	Gene266	1	1	0.5	Gene266	1	1
46	Gene266	1	1	0.5	Gene266	1	1
47	Gene452	1	1	0.5	Gene452	1	1
48	~Gene819	1	1	0.5	Gene819	1	1
49	Gene906	1	1	0.5	Gene906	1	1
50	Gene590 | ~Gene829	0	2	0.0	Gene590, Gene829	2	1
