rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 | Gene90	2	2	0.0	Gene239, Gene90	2	1
2	~Gene111 | ~Gene38 | ~Gene872	2	3	0.0	Gene111, Gene38, Gene872	3	1
3	~Gene606 | ~Gene78	2	2	0.0	Gene606, Gene78	2	1
4	Gene818 | Gene875	2	2	0.0	Gene818, Gene875	2	1
5	Gene109 | Gene723	2	2	0.0	Gene109, Gene723	2	1
6	Gene125 | Gene223	2	2	0.0	Gene125, Gene223	2	1
7	Gene209 | ~Gene421	2	2	0.0	Gene209, Gene421	2	1
8	~Gene606 | ~Gene78	2	2	0.0	Gene606, Gene78	2	1
9	Gene249 | Gene32 | Gene338	2	3	0.0	Gene249, Gene32, Gene338	3	1
10	~Gene325 | ~Gene338 | ~Gene913	2	3	0.0	Gene325, Gene338, Gene913	3	1
11	Gene125 | (Gene414 & Gene6)	2	3	0.0	Gene125, Gene414, Gene6	3	1
12	Gene692 | Gene78 | ~Gene421	2	3	0.0	Gene421, Gene692, Gene78	3	1
13	Gene360 | Gene818	2	2	0.0	Gene360, Gene818	2	1
14	Gene32 | Gene633	2	2	0.0	Gene32, Gene633	2	1
15	Gene478 | ~Gene49	2	2	0.0	Gene478, Gene49	2	1
16	~Gene49 | ~Gene6	2	2	0.0	Gene49, Gene6	2	1
17	Gene119 | Gene325	2	2	0.0	Gene119, Gene325	2	1
18	Gene995 | ~Gene211	2	2	0.0	Gene211, Gene995	2	1
19	Gene138 | Gene223 | Gene865	2	3	0.0	Gene138, Gene223, Gene865	3	1
20	~Gene49 | ~Gene6 | ~Gene606	2	3	0.0	Gene49, Gene6, Gene606	3	1
21	Gene218 | Gene390	2	2	0.0	Gene218, Gene390	2	1
22	Gene239 | Gene90	2	2	0.0	Gene239, Gene90	2	1
23	Gene268 | Gene681	2	2	0.0	Gene268, Gene681	2	1
24	Gene268 | Gene273 | Gene529	2	3	0.0	Gene268, Gene273, Gene529	3	1
25	Gene138 | Gene218 | Gene689 | Gene775	2	4	0.5	Gene138, Gene218, Gene689, Gene775	4	1
26	Gene633	2	1	0.5	Gene633	1	1
27	Gene360 | Gene494 | Gene875 | Gene969	2	4	0.5	Gene360, Gene494, Gene875, Gene969	4	1
28	Gene209	2	1	0.5	Gene209	1	1
29	Gene360 | Gene382 | Gene480 | Gene818 | Gene969	2	5	1.0	Gene360, Gene382, Gene480, Gene818, Gene969	5	1
30	Gene249 | Gene32	1	2	0.0	Gene249, Gene32	2	1
31	Gene138 | Gene658	1	2	0.0	Gene138, Gene658	2	1
32	Gene138 | Gene390 | Gene953	1	3	0.0	Gene138, Gene390, Gene953	3	1
33	Gene138 | Gene865	1	2	0.0	Gene138, Gene865	2	1
34	Gene109 | Gene529	1	2	0.0	Gene109, Gene529	2	1
35	Gene211 | Gene995	1	2	0.0	Gene211, Gene995	2	1
36	Gene633 & ~Gene606	1	2	0.0	Gene606, Gene633	2	1
37	~Gene308	1	1	0.5	Gene308	1	1
38	Gene975 & (Gene249 | Gene6 | Gene818)	1	4	0.5	Gene249, Gene6, Gene818, Gene975	4	1
39	~Gene119	1	1	0.5	Gene119	1	1
40	Gene6	1	1	0.5	Gene6	1	1
41	~Gene87	1	1	0.5	Gene87	1	1
42	Gene886	1	1	0.5	Gene886	1	1
43	Gene482	1	1	0.5	Gene482	1	1
44	Gene119	1	1	0.5	Gene119	1	1
45	Gene123	1	1	0.5	Gene123	1	1
46	~Gene913	1	1	0.5	Gene913	1	1
47	Gene223 & Gene912	0	2	0.0	Gene223, Gene912	2	1
48	Gene325 & Gene913	0	2	0.0	Gene325, Gene913	2	1
49	Gene421	0	1	0.5	Gene421	1	1
50	~Gene633	0	1	0.5	Gene633	1	1
