rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene312 & ~Gene474	2	2	0.0	Gene312, Gene474	2	1
2	Gene159 | (Gene381 & ~Gene688)	2	3	0.0	Gene159, Gene381, Gene688	3	1
3	Gene95 & ~Gene501 & ~Gene556	2	3	0.0	Gene501, Gene556, Gene95	3	1
4	Gene267 | Gene944	2	2	0.0	Gene267, Gene944	2	1
5	Gene181 | Gene401 | Gene708	2	3	0.0	Gene181, Gene401, Gene708	3	1
6	Gene13 | Gene287	2	2	0.0	Gene13, Gene287	2	1
7	Gene207 & Gene729	2	2	0.0	Gene207, Gene729	2	1
8	Gene95 & ~Gene501 & ~Gene556	2	3	0.0	Gene501, Gene556, Gene95	3	1
9	~Gene556 & (~Gene501 | ~Gene95)	2	3	0.0	Gene501, Gene556, Gene95	3	1
10	Gene181 | Gene401	2	2	0.0	Gene181, Gene401	2	1
11	Gene599 & (~Gene538 | ~Gene545)	2	3	0.0	Gene538, Gene545, Gene599	3	1
12	~Gene556 & (~Gene501 | ~Gene95)	2	3	0.0	Gene501, Gene556, Gene95	3	1
13	Gene207 & Gene729	2	2	0.0	Gene207, Gene729	2	1
14	Gene287 | Gene351	2	2	0.0	Gene287, Gene351	2	1
15	Gene181 | Gene401	2	2	0.0	Gene181, Gene401	2	1
16	Gene159 | Gene475	2	2	0.0	Gene159, Gene475	2	1
17	~Gene501 & ~Gene556	2	2	0.0	Gene501, Gene556	2	1
18	Gene181 & Gene729	2	2	0.0	Gene181, Gene729	2	1
19	Gene95 & ~Gene501 & ~Gene556	2	3	0.0	Gene501, Gene556, Gene95	3	1
20	Gene284 & Gene741	2	2	0.0	Gene284, Gene741	2	1
21	Gene339 | (~Gene284 & ~Gene741)	2	3	0.0	Gene284, Gene339, Gene741	3	1
22	Gene944	2	1	0.5	Gene944	1	1
23	Gene159	2	1	0.5	Gene159	1	1
24	~Gene312	2	1	0.5	Gene312	1	1
25	Gene834 | Gene907	1	2	0.0	Gene834, Gene907	2	1
26	Gene388 & Gene752	1	2	0.0	Gene388, Gene752	2	1
27	Gene729 & Gene892	1	2	0.0	Gene729, Gene892	2	1
28	Gene621 | ~Gene720	1	2	0.0	Gene621, Gene720	2	1
29	Gene267 | Gene284 | Gene741	1	3	0.0	Gene267, Gene284, Gene741	3	1
30	Gene975 | ~Gene556	1	2	0.0	Gene556, Gene975	2	1
31	Gene708 | Gene738 | Gene834	1	3	0.0	Gene708, Gene738, Gene834	3	1
32	Gene13 | Gene267 | ~Gene741	1	3	0.0	Gene13, Gene267, Gene741	3	1
33	True	1	1	0.5	True	1	1
34	Gene401 | Gene708	1	2	0.0	Gene401, Gene708	2	1
35	Gene401 | Gene708	1	2	0.0	Gene401, Gene708	2	1
36	Gene381 & ~Gene688	1	2	0.0	Gene381, Gene688	2	1
37	Gene312 & ~Gene474	1	2	0.0	Gene312, Gene474	2	1
38	Gene401	1	1	0.5	Gene401	1	1
39	Gene13 & Gene435 & Gene490 & Gene770	1	4	0.5	Gene13, Gene435, Gene490, Gene770	4	1
40	Gene287	1	1	0.5	Gene287	1	1
41	Gene383 & Gene545	0	2	0.0	Gene383, Gene545	2	1
42	Gene556	0	1	0.5	Gene556	1	1
43	Gene401 | Gene805	0	2	0.0	Gene401, Gene805	2	1
44	Gene688 & Gene806	0	2	0.0	Gene688, Gene806	2	1
45	Gene556	0	1	0.5	Gene556	1	1
46	Gene556	0	1	0.5	Gene556	1	1
47	~Gene95	0	1	0.5	Gene95	1	1
48	~Gene13	0	1	0.5	Gene13	1	1
49	~Gene339	0	1	0.5	Gene339	1	1
50	Gene166	0	1	0.5	Gene166	1	1
