rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene316 | Gene388 | Gene87	2	3	0.0	Gene316, Gene388, Gene87	3	1
2	Gene149 & Gene467 & ~Gene93	2	3	0.0	Gene149, Gene467, Gene93	3	1
3	Gene149 & Gene22 & Gene467	2	3	0.0	Gene149, Gene22, Gene467	3	1
4	Gene862	2	1	0.5	Gene862	1	1
5	Gene366 | Gene693	2	2	0.0	Gene366, Gene693	2	1
6	Gene143 & Gene472	2	2	0.0	Gene143, Gene472	2	1
7	Gene149 & Gene467	2	2	0.0	Gene149, Gene467	2	1
8	Gene366 | Gene693	2	2	0.0	Gene366, Gene693	2	1
9	Gene149 & Gene467	2	2	0.0	Gene149, Gene467	2	1
10	Gene110 | Gene634	2	2	0.0	Gene110, Gene634	2	1
11	Gene186 & Gene472	2	2	0.0	Gene186, Gene472	2	1
12	Gene482 | Gene888	2	2	0.0	Gene482, Gene888	2	1
13	Gene143 & Gene472	2	2	0.0	Gene143, Gene472	2	1
14	Gene534 & Gene728	2	2	0.0	Gene534, Gene728	2	1
15	Gene467 & Gene482	2	2	0.0	Gene467, Gene482	2	1
16	Gene149 & Gene467	2	2	0.0	Gene149, Gene467	2	1
17	Gene149 & Gene467	2	2	0.0	Gene149, Gene467	2	1
18	Gene380 | Gene914	2	2	0.0	Gene380, Gene914	2	1
19	Gene366 | Gene693	2	2	0.0	Gene366, Gene693	2	1
20	Gene143 & Gene472	2	2	0.0	Gene143, Gene472	2	1
21	Gene110 | Gene298	2	2	0.0	Gene110, Gene298	2	1
22	Gene862	2	1	0.5	Gene862	1	1
23	Gene456 & Gene601 & Gene728	2	3	0.0	Gene456, Gene601, Gene728	3	1
24	Gene859	2	1	0.5	Gene859	1	1
25	~Gene443	2	1	0.5	Gene443	1	1
26	~Gene505	2	1	0.5	Gene505	1	1
27	Gene149	2	1	0.5	Gene149	1	1
28	Gene88	2	1	0.5	Gene88	1	1
29	Gene152 | Gene563	1	2	0.0	Gene152, Gene563	2	1
30	Gene163 & Gene467	1	2	0.0	Gene163, Gene467	2	1
31	Gene902 | (Gene456 & Gene601)	1	3	0.0	Gene456, Gene601, Gene902	3	1
32	Gene233 & Gene615	1	2	0.0	Gene233, Gene615	2	1
33	Gene505 | Gene634	1	2	0.0	Gene505, Gene634	2	1
34	Gene110 & Gene505 & Gene580	1	3	0.0	Gene110, Gene505, Gene580	3	1
35	Gene467 & Gene93	1	2	0.0	Gene467, Gene93	2	1
36	Gene443 & Gene467 & Gene601	1	3	0.0	Gene443, Gene467, Gene601	3	1
37	Gene129 | Gene457	1	2	0.0	Gene129, Gene457	2	1
38	Gene129 & Gene599	1	2	0.0	Gene129, Gene599	2	1
39	Gene237 | Gene472	1	2	0.0	Gene237, Gene472	2	1
40	Gene439	1	1	0.5	Gene439	1	1
41	Gene22	1	1	0.5	Gene22	1	1
42	Gene129 & Gene149 & Gene467 & Gene599	1	4	0.5	Gene129, Gene149, Gene467, Gene599	4	1
43	Gene129 & Gene22 & Gene394 & Gene599 & Gene902	1	5	1.0	Gene129, Gene22, Gene394, Gene599, Gene902	5	1
44	Gene130 & Gene358 & Gene43 & Gene467 & Gene534	1	5	1.0	Gene130, Gene358, Gene43, Gene467, Gene534	5	1
45	Gene862 & (Gene11 | Gene534) & (Gene177 | Gene43)	1	5	1.0	Gene11, Gene177, Gene43, Gene534, Gene862	5	1
46	Gene163 & Gene394	0	2	0.0	Gene163, Gene394	2	1
47	Gene233 | Gene388	0	2	0.0	Gene233, Gene388	2	1
48	~Gene601	0	1	0.5	Gene601	1	1
49	Gene126	0	1	0.5	Gene126	1	1
50	~Gene728	0	1	0.5	Gene728	1	1
