rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & (~Gene227 | ~Gene378)	2	3	0.0	Gene17, Gene227, Gene378	3	1
2	Gene193 | Gene526 | Gene813	2	3	0.0	Gene193, Gene526, Gene813	3	1
3	Gene592 & (~Gene262 | ~Gene713)	2	3	0.0	Gene262, Gene592, Gene713	3	1
4	Gene179 | Gene890 | Gene918	2	3	0.0	Gene179, Gene890, Gene918	3	1
5	~Gene307 & ~Gene996	2	2	0.0	Gene307, Gene996	2	1
6	Gene179 | Gene890 | Gene918	2	3	0.0	Gene179, Gene890, Gene918	3	1
7	Gene188 & (Gene631 | Gene815)	2	3	0.0	Gene188, Gene631, Gene815	3	1
8	~Gene307 & ~Gene996	2	2	0.0	Gene307, Gene996	2	1
9	Gene805	2	1	0.5	Gene805	1	1
10	Gene17 | Gene957	2	2	0.0	Gene17, Gene957	2	1
11	Gene125 | Gene792	2	2	0.0	Gene125, Gene792	2	1
12	Gene17 | Gene957	2	2	0.0	Gene17, Gene957	2	1
13	Gene17 | ~Gene137	2	2	0.0	Gene137, Gene17	2	1
14	Gene154 & Gene792	2	2	0.0	Gene154, Gene792	2	1
15	Gene213 & Gene972	2	2	0.0	Gene213, Gene972	2	1
16	Gene188 & Gene213	2	2	0.0	Gene188, Gene213	2	1
17	Gene179 | Gene890 | Gene918	2	3	0.0	Gene179, Gene890, Gene918	3	1
18	Gene193 | Gene813	2	2	0.0	Gene193, Gene813	2	1
19	Gene125 & Gene792	2	2	0.0	Gene125, Gene792	2	1
20	Gene792 | (Gene378 & Gene630)	2	3	0.0	Gene378, Gene630, Gene792	3	1
21	Gene805 & ~Gene744	2	2	0.0	Gene744, Gene805	2	1
22	Gene792 | Gene980	2	2	0.0	Gene792, Gene980	2	1
23	Gene314 & Gene367	2	2	0.0	Gene314, Gene367	2	1
24	Gene209 & Gene23	2	2	0.0	Gene209, Gene23	2	1
25	Gene526	2	1	0.5	Gene526	1	1
26	Gene378	2	1	0.5	Gene378	1	1
27	Gene213	2	1	0.5	Gene213	1	1
28	Gene213	2	1	0.5	Gene213	1	1
29	Gene213	2	1	0.5	Gene213	1	1
30	Gene314	2	1	0.5	Gene314	1	1
31	Gene957 | (Gene242 & Gene62 & Gene961) | (Gene397 & Gene62 & Gene961)	2	5	1.0	Gene242, Gene397, Gene62, Gene957, Gene961	5	1
32	Gene262 & Gene713	1	2	0.0	Gene262, Gene713	2	1
33	Gene188 | Gene828	1	2	0.0	Gene188, Gene828	2	1
34	Gene188 | Gene631	1	2	0.0	Gene188, Gene631	2	1
35	Gene631 & (Gene213 | Gene815)	1	3	0.0	Gene213, Gene631, Gene815	3	1
36	Gene227 & Gene378	1	2	0.0	Gene227, Gene378	2	1
37	Gene209 | Gene957	1	2	0.0	Gene209, Gene957	2	1
38	Gene209 | Gene397	1	2	0.0	Gene209, Gene397	2	1
39	Gene171 | Gene341	1	2	0.0	Gene171, Gene341	2	1
40	~Gene759	1	1	0.5	Gene759	1	1
41	Gene207	1	1	0.5	Gene207	1	1
42	Gene244 | Gene374 | Gene832 | Gene890 | Gene965	1	5	1.0	Gene244, Gene374, Gene832, Gene890, Gene965	5	1
43	Gene209 & Gene639	0	2	0.0	Gene209, Gene639	2	1
44	Gene807 | Gene828	0	2	0.0	Gene807, Gene828	2	1
45	Gene231 & (Gene832 | Gene866)	0	3	0.0	Gene231, Gene832, Gene866	3	1
46	Gene30 & Gene374	0	2	0.0	Gene30, Gene374	2	1
47	Gene231 & Gene866	0	2	0.0	Gene231, Gene866	2	1
48	~Gene213	0	1	0.5	Gene213	1	1
49	Gene828	0	1	0.5	Gene828	1	1
50	Gene828	0	1	0.5	Gene828	1	1
