rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene580 | Gene583	2	2	0.0	Gene580, Gene583	2	1
2	Gene204 & ~Gene754	2	2	0.0	Gene204, Gene754	2	1
3	~Gene524 | ~Gene550	2	2	0.0	Gene524, Gene550	2	1
4	Gene36 & Gene406	2	2	0.0	Gene36, Gene406	2	1
5	Gene148 & Gene697	2	2	0.0	Gene148, Gene697	2	1
6	Gene25 & Gene577	2	2	0.0	Gene25, Gene577	2	1
7	Gene204 & ~Gene754	2	2	0.0	Gene204, Gene754	2	1
8	Gene25 | Gene577	2	2	0.0	Gene25, Gene577	2	1
9	Gene580 | Gene583	2	2	0.0	Gene580, Gene583	2	1
10	Gene36 & Gene406	2	2	0.0	Gene36, Gene406	2	1
11	Gene36 & Gene508	2	2	0.0	Gene36, Gene508	2	1
12	Gene406 & Gene577 & Gene835	2	3	0.0	Gene406, Gene577, Gene835	3	1
13	Gene36 & Gene406	2	2	0.0	Gene36, Gene406	2	1
14	Gene25 & Gene577	2	2	0.0	Gene25, Gene577	2	1
15	Gene406 & Gene490	2	2	0.0	Gene406, Gene490	2	1
16	Gene25 & Gene406	2	2	0.0	Gene25, Gene406	2	1
17	~Gene524 | ~Gene94	2	2	0.0	Gene524, Gene94	2	1
18	Gene103 & Gene36	2	2	0.0	Gene103, Gene36	2	1
19	Gene36 & Gene406	2	2	0.0	Gene36, Gene406	2	1
20	Gene406	2	1	0.5	Gene406	1	1
21	Gene25 & Gene577	2	2	0.0	Gene25, Gene577	2	1
22	Gene406 & Gene580	2	2	0.0	Gene406, Gene580	2	1
23	Gene36 & Gene406	2	2	0.0	Gene36, Gene406	2	1
24	Gene674 & Gene808	2	2	0.0	Gene674, Gene808	2	1
25	Gene25 & Gene577	2	2	0.0	Gene25, Gene577	2	1
26	Gene172 & Gene946	2	2	0.0	Gene172, Gene946	2	1
27	Gene25 & Gene577	2	2	0.0	Gene25, Gene577	2	1
28	Gene36 & Gene406	2	2	0.0	Gene36, Gene406	2	1
29	Gene532 & Gene742	2	2	0.0	Gene532, Gene742	2	1
30	Gene36 & Gene508	2	2	0.0	Gene36, Gene508	2	1
31	Gene406 & (Gene36 | Gene996)	2	3	0.0	Gene36, Gene406, Gene996	3	1
32	Gene808 & Gene832	2	2	0.0	Gene808, Gene832	2	1
33	Gene580 & Gene641	2	2	0.0	Gene580, Gene641	2	1
34	Gene25 & (Gene577 | Gene641)	2	3	0.0	Gene25, Gene577, Gene641	3	1
35	Gene25	2	1	0.5	Gene25	1	1
36	Gene406	2	1	0.5	Gene406	1	1
37	Gene142 & Gene401 & Gene697	1	3	0.0	Gene142, Gene401, Gene697	3	1
38	Gene158 & Gene25	1	2	0.0	Gene158, Gene25	2	1
39	Gene36 | Gene508	1	2	0.0	Gene36, Gene508	2	1
40	Gene577 & (~Gene20 | ~Gene25)	1	3	0.0	Gene20, Gene25, Gene577	3	1
41	Gene5 & Gene77	1	2	0.0	Gene5, Gene77	2	1
42	Gene401 & Gene697	1	2	0.0	Gene401, Gene697	2	1
43	Gene421 & Gene754	1	2	0.0	Gene421, Gene754	2	1
44	Gene407 & Gene577	1	2	0.0	Gene407, Gene577	2	1
45	Gene36 & (Gene255 | Gene518)	1	3	0.0	Gene255, Gene36, Gene518	3	1
46	Gene577 & Gene677 & (Gene509 | Gene641)	1	4	0.5	Gene509, Gene577, Gene641, Gene677	4	1
47	~Gene20	1	1	0.5	Gene20	1	1
48	Gene137 & Gene407 & (Gene25 | Gene641)	1	4	0.5	Gene137, Gene25, Gene407, Gene641	4	1
49	Gene36 | Gene406 | Gene580 | Gene641	1	4	0.5	Gene36, Gene406, Gene580, Gene641	4	1
50	Gene927	0	1	0.5	Gene927	1	1
