rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene659 & Gene792	2	2	0.0	Gene659, Gene792	2	1
2	Gene425 | Gene569	2	2	0.0	Gene425, Gene569	2	1
3	Gene303 | Gene606 | Gene863	2	3	0.0	Gene303, Gene606, Gene863	3	1
4	Gene128 & Gene562	2	2	0.0	Gene128, Gene562	2	1
5	Gene282 & Gene562	2	2	0.0	Gene282, Gene562	2	1
6	Gene375 & Gene69	2	2	0.0	Gene375, Gene69	2	1
7	Gene481 & Gene666	2	2	0.0	Gene481, Gene666	2	1
8	~Gene189 | ~Gene202	2	2	0.0	Gene189, Gene202	2	1
9	Gene545 & Gene666	2	2	0.0	Gene545, Gene666	2	1
10	Gene812 | Gene82	2	2	0.0	Gene812, Gene82	2	1
11	Gene34 & Gene812	2	2	0.0	Gene34, Gene812	2	1
12	Gene213 | ~Gene202	2	2	0.0	Gene202, Gene213	2	1
13	Gene481 | Gene82	2	2	0.0	Gene481, Gene82	2	1
14	Gene438 | Gene812	2	2	0.0	Gene438, Gene812	2	1
15	Gene128 & Gene562	2	2	0.0	Gene128, Gene562	2	1
16	Gene100 & Gene812	2	2	0.0	Gene100, Gene812	2	1
17	Gene666 & Gene863	2	2	0.0	Gene666, Gene863	2	1
18	Gene533 | Gene812 | Gene82	2	3	0.0	Gene533, Gene812, Gene82	3	1
19	Gene303 | Gene863	2	2	0.0	Gene303, Gene863	2	1
20	Gene282 & Gene562	2	2	0.0	Gene282, Gene562	2	1
21	Gene425 | (Gene213 & Gene964)	2	3	0.0	Gene213, Gene425, Gene964	3	1
22	~Gene692	2	1	0.5	Gene692	1	1
23	Gene502	2	1	0.5	Gene502	1	1
24	Gene812	2	1	0.5	Gene812	1	1
25	Gene812	2	1	0.5	Gene812	1	1
26	Gene259 & Gene533 & Gene592 & Gene812	2	4	0.5	Gene259, Gene533, Gene592, Gene812	4	1
27	Gene249 & Gene562 & Gene965	1	3	0.0	Gene249, Gene562, Gene965	3	1
28	True	1	1	0.5	True	1	1
29	Gene124 & Gene812	1	2	0.0	Gene124, Gene812	2	1
30	Gene202 & (Gene533 | Gene964)	1	3	0.0	Gene202, Gene533, Gene964	3	1
31	Gene533 | ~Gene213	1	2	0.0	Gene213, Gene533	2	1
32	Gene684 & Gene769	1	2	0.0	Gene684, Gene769	2	1
33	Gene282 & Gene592 & Gene965	1	3	0.0	Gene282, Gene592, Gene965	3	1
34	Gene542 & (~Gene247 | ~Gene406)	1	3	0.0	Gene247, Gene406, Gene542	3	1
35	~Gene584 | ~Gene910	1	2	0.0	Gene584, Gene910	2	1
36	Gene449 | Gene533 | Gene812	1	3	0.0	Gene449, Gene533, Gene812	3	1
37	Gene128 & Gene278	1	2	0.0	Gene128, Gene278	2	1
38	Gene100 | Gene508 | Gene659	1	3	0.0	Gene100, Gene508, Gene659	3	1
39	False	1	1	0.5	False	1	1
40	Gene562 & ~Gene174	1	2	0.0	Gene174, Gene562	2	1
41	~Gene128 | ~Gene167	1	2	0.0	Gene128, Gene167	2	1
42	Gene686 | Gene990	1	2	0.0	Gene686, Gene990	2	1
43	Gene425 & ~Gene872	1	2	0.0	Gene425, Gene872	2	1
44	Gene214 & Gene300	1	2	0.0	Gene214, Gene300	2	1
45	Gene41 & Gene692	0	2	0.0	Gene41, Gene692	2	1
46	Gene406 & Gene972	0	2	0.0	Gene406, Gene972	2	1
47	Gene202	0	1	0.5	Gene202	1	1
48	~Gene501	0	1	0.5	Gene501	1	1
49	~Gene863	0	1	0.5	Gene863	1	1
50	~Gene863	0	1	0.5	Gene863	1	1
