rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 | Gene252 | Gene783	2	3	0.0	Gene194, Gene252, Gene783	3	1
2	~Gene310 | (Gene219 & Gene39)	2	3	0.0	Gene219, Gene310, Gene39	3	1
3	Gene336 | ~Gene90	2	2	0.0	Gene336, Gene90	2	1
4	Gene404 | Gene751	2	2	0.0	Gene404, Gene751	2	1
5	Gene420 | Gene563	2	2	0.0	Gene420, Gene563	2	1
6	~Gene293 | (Gene124 & Gene588)	2	3	0.0	Gene124, Gene293, Gene588	3	1
7	Gene699 | ~Gene939	2	2	0.0	Gene699, Gene939	2	1
8	~Gene310 | (Gene219 & Gene39)	2	3	0.0	Gene219, Gene310, Gene39	3	1
9	Gene35 | (Gene382 & Gene504)	2	3	0.0	Gene35, Gene382, Gene504	3	1
10	Gene420 | Gene478	2	2	0.0	Gene420, Gene478	2	1
11	~Gene293 | (Gene124 & Gene588)	2	3	0.0	Gene124, Gene293, Gene588	3	1
12	Gene219 & Gene699	2	2	0.0	Gene219, Gene699	2	1
13	~Gene256 | ~Gene444	2	2	0.0	Gene256, Gene444	2	1
14	Gene219 | Gene588	2	2	0.0	Gene219, Gene588	2	1
15	Gene290 | Gene935	2	2	0.0	Gene290, Gene935	2	1
16	Gene444 | Gene672	2	2	0.0	Gene444, Gene672	2	1
17	Gene219 | Gene444	2	2	0.0	Gene219, Gene444	2	1
18	Gene219 | Gene672	2	2	0.0	Gene219, Gene672	2	1
19	Gene187 & (Gene219 | Gene885)	2	3	0.0	Gene187, Gene219, Gene885	3	1
20	Gene420 | Gene563	2	2	0.0	Gene420, Gene563	2	1
21	Gene420 | Gene563	2	2	0.0	Gene420, Gene563	2	1
22	Gene193 | Gene478	2	2	0.0	Gene193, Gene478	2	1
23	Gene444 | Gene672	2	2	0.0	Gene444, Gene672	2	1
24	~Gene342 | ~Gene444	2	2	0.0	Gene342, Gene444	2	1
25	Gene444 | Gene672	2	2	0.0	Gene444, Gene672	2	1
26	Gene219 | Gene39 | Gene672	2	3	0.0	Gene219, Gene39, Gene672	3	1
27	Gene187 | (Gene519 & Gene899)	2	3	0.0	Gene187, Gene519, Gene899	3	1
28	~Gene454 | (Gene124 & Gene831) | (Gene124 & Gene896)	2	4	0.5	Gene124, Gene454, Gene831, Gene896	4	1
29	Gene219	2	1	0.5	Gene219	1	1
30	Gene35	2	1	0.5	Gene35	1	1
31	Gene922	2	1	0.5	Gene922	1	1
32	Gene213 | Gene672	1	2	0.0	Gene213, Gene672	2	1
33	~Gene444 | ~Gene531	1	2	0.0	Gene444, Gene531	2	1
34	Gene420 | Gene565	1	2	0.0	Gene420, Gene565	2	1
35	~Gene939	1	1	0.5	Gene939	1	1
36	Gene336	1	1	0.5	Gene336	1	1
37	Gene672	1	1	0.5	Gene672	1	1
38	Gene655	1	1	0.5	Gene655	1	1
39	Gene194	1	1	0.5	Gene194	1	1
40	~Gene336	1	1	0.5	Gene336	1	1
41	Gene113	1	1	0.5	Gene113	1	1
42	Gene672	1	1	0.5	Gene672	1	1
43	Gene783	1	1	0.5	Gene783	1	1
44	Gene877	1	1	0.5	Gene877	1	1
45	~Gene219 | ~Gene39 | ~Gene856	0	3	0.0	Gene219, Gene39, Gene856	3	1
46	~Gene219 | ~Gene39	0	2	0.0	Gene219, Gene39	2	1
47	~Gene219 | ~Gene39	0	2	0.0	Gene219, Gene39	2	1
48	Gene113 & Gene467	0	2	0.0	Gene113, Gene467	2	1
49	Gene35 & Gene382	0	2	0.0	Gene35, Gene382	2	1
50	Gene382	0	1	0.5	Gene382	1	1
