rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene469 & Gene653 & Gene881	2	3	0.0	Gene469, Gene653, Gene881	3	1
2	~Gene173 & ~Gene26	2	2	0.0	Gene173, Gene26	2	1
3	~Gene142 & ~Gene223 & ~Gene339	2	3	0.0	Gene142, Gene223, Gene339	3	1
4	~Gene173 & ~Gene8	2	2	0.0	Gene173, Gene8	2	1
5	Gene49 & Gene656	2	2	0.0	Gene49, Gene656	2	1
6	~Gene26 & ~Gene881	2	2	0.0	Gene26, Gene881	2	1
7	Gene173 & Gene430	2	2	0.0	Gene173, Gene430	2	1
8	Gene506 & Gene847	2	2	0.0	Gene506, Gene847	2	1
9	~Gene156 & ~Gene515 & ~Gene75	2	3	0.0	Gene156, Gene515, Gene75	3	1
10	Gene218 & Gene480 & Gene746	2	3	0.0	Gene218, Gene480, Gene746	3	1
11	Gene218 & Gene569	2	2	0.0	Gene218, Gene569	2	1
12	Gene156 | Gene994	2	2	0.0	Gene156, Gene994	2	1
13	Gene254 & Gene746	2	2	0.0	Gene254, Gene746	2	1
14	Gene469 & Gene8	2	2	0.0	Gene469, Gene8	2	1
15	Gene188 & Gene729	2	2	0.0	Gene188, Gene729	2	1
16	Gene515 & Gene713	2	2	0.0	Gene515, Gene713	2	1
17	Gene162 & Gene480	2	2	0.0	Gene162, Gene480	2	1
18	Gene307 & Gene430 & ~Gene173	2	3	0.0	Gene173, Gene307, Gene430	3	1
19	Gene627 & Gene746	2	2	0.0	Gene627, Gene746	2	1
20	Gene162 | (Gene480 & Gene746)	2	3	0.0	Gene162, Gene480, Gene746	3	1
21	Gene480 & Gene653 & Gene746	2	3	0.0	Gene480, Gene653, Gene746	3	1
22	Gene506 & Gene847	2	2	0.0	Gene506, Gene847	2	1
23	~Gene223 & ~Gene339 & ~Gene389	2	3	0.0	Gene223, Gene339, Gene389	3	1
24	~Gene26 & (Gene469 | Gene688)	2	3	0.0	Gene26, Gene469, Gene688	3	1
25	Gene585	2	1	0.5	Gene585	1	1
26	Gene469 & Gene653 & (Gene45 | Gene450)	2	4	0.5	Gene45, Gene450, Gene469, Gene653	4	1
27	Gene395	2	1	0.5	Gene395	1	1
28	Gene162	2	1	0.5	Gene162	1	1
29	~Gene881	2	1	0.5	Gene881	1	1
30	Gene179	2	1	0.5	Gene179	1	1
31	~Gene26	2	1	0.5	Gene26	1	1
32	(Gene246 | Gene480) & (Gene246 | Gene746) & (Gene480 | Gene569) & (Gene480 | Gene653) & (Gene569 | Gene746) & (Gene653 | Gene746)	2	5	1.0	Gene246, Gene480, Gene569, Gene653, Gene746	5	1
33	Gene480 & (Gene254 | Gene339 | Gene800 | Gene839)	2	5	1.0	Gene254, Gene339, Gene480, Gene800, Gene839	5	1
34	Gene899 & ~Gene339	1	2	0.0	Gene339, Gene899	2	1
35	Gene324 & ~Gene480 & ~Gene746	1	3	0.0	Gene324, Gene480, Gene746	3	1
36	Gene629 | Gene746	1	2	0.0	Gene629, Gene746	2	1
37	Gene142 | Gene347 | Gene980	1	3	0.0	Gene142, Gene347, Gene980	3	1
38	Gene430	1	1	0.5	Gene430	1	1
39	~Gene450	1	1	0.5	Gene450	1	1
40	~Gene629	1	1	0.5	Gene629	1	1
41	Gene417	1	1	0.5	Gene417	1	1
42	~Gene932	1	1	0.5	Gene932	1	1
43	Gene26 & Gene881 & ~Gene469	0	3	0.0	Gene26, Gene469, Gene881	3	1
44	Gene469 | Gene902	0	2	0.0	Gene469, Gene902	2	1
45	True	0	1	0.5	True	1	1
46	Gene110 | ~Gene307	0	2	0.0	Gene110, Gene307	2	1
47	Gene26 & (Gene450 | Gene932)	0	3	0.0	Gene26, Gene450, Gene932	3	1
48	Gene339 | Gene442 | ~Gene624	0	3	0.0	Gene339, Gene442, Gene624	3	1
49	Gene173 | Gene430 | (Gene307 & Gene373)	0	4	0.5	Gene173, Gene307, Gene373, Gene430	4	1
50	~Gene469	0	1	0.5	Gene469	1	1
