rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene695 & (Gene856 | ~Gene164)	2	3	0.0	Gene164, Gene695, Gene856	3	1
2	Gene390 | Gene909	2	2	0.0	Gene390, Gene909	2	1
3	Gene372 | ~Gene268	2	2	0.0	Gene268, Gene372	2	1
4	Gene695 | ~Gene819	2	2	0.0	Gene695, Gene819	2	1
5	Gene739 & ~Gene586	2	2	0.0	Gene586, Gene739	2	1
6	Gene58 & Gene749	2	2	0.0	Gene58, Gene749	2	1
7	Gene146 | Gene795	2	2	0.0	Gene146, Gene795	2	1
8	Gene952 & ~Gene708	2	2	0.0	Gene708, Gene952	2	1
9	Gene146 | Gene795	2	2	0.0	Gene146, Gene795	2	1
10	Gene695 | ~Gene819	2	2	0.0	Gene695, Gene819	2	1
11	Gene943 | Gene956	2	2	0.0	Gene943, Gene956	2	1
12	Gene146 | Gene795	2	2	0.0	Gene146, Gene795	2	1
13	Gene739 & ~Gene586	2	2	0.0	Gene586, Gene739	2	1
14	Gene695 | Gene708	2	2	0.0	Gene695, Gene708	2	1
15	Gene695 | ~Gene819	2	2	0.0	Gene695, Gene819	2	1
16	Gene803	2	1	0.5	Gene803	1	1
17	Gene943 | Gene956	2	2	0.0	Gene943, Gene956	2	1
18	Gene695 | ~Gene819	2	2	0.0	Gene695, Gene819	2	1
19	Gene441	2	1	0.5	Gene441	1	1
20	Gene909 & (Gene344 | Gene616 | Gene952)	2	4	0.5	Gene344, Gene616, Gene909, Gene952	4	1
21	Gene795	2	1	0.5	Gene795	1	1
22	Gene695 | ~Gene164 | (~Gene198 & ~Gene930)	2	4	0.5	Gene164, Gene198, Gene695, Gene930	4	1
23	~Gene521	2	1	0.5	Gene521	1	1
24	~Gene666	2	1	0.5	Gene666	1	1
25	Gene441	2	1	0.5	Gene441	1	1
26	Gene695 & (Gene164 | Gene198 | Gene795)	2	4	0.5	Gene164, Gene198, Gene695, Gene795	4	1
27	Gene103	2	1	0.5	Gene103	1	1
28	Gene795	2	1	0.5	Gene795	1	1
29	Gene802	2	1	0.5	Gene802	1	1
30	Gene58 | (Gene257 & Gene402 & Gene749) | (Gene257 & Gene749 & Gene796)	2	5	1.0	Gene257, Gene402, Gene58, Gene749, Gene796	5	1
31	Gene146 | Gene975	1	2	0.0	Gene146, Gene975	2	1
32	Gene258 | Gene441	1	2	0.0	Gene258, Gene441	2	1
33	Gene198 & Gene390	1	2	0.0	Gene198, Gene390	2	1
34	Gene198 & Gene441	1	2	0.0	Gene198, Gene441	2	1
35	Gene161 & Gene395	1	2	0.0	Gene161, Gene395	2	1
36	Gene695 | (Gene198 & Gene819) | (Gene819 & Gene943)	1	4	0.5	Gene198, Gene695, Gene819, Gene943	4	1
37	Gene146 | (Gene164 & Gene975) | (Gene198 & Gene975)	1	4	0.5	Gene146, Gene164, Gene198, Gene975	4	1
38	Gene943	1	1	0.5	Gene943	1	1
39	Gene198 | Gene695 | Gene943 | ~Gene353	1	4	0.5	Gene198, Gene353, Gene695, Gene943	4	1
40	~Gene739	1	1	0.5	Gene739	1	1
41	Gene943	1	1	0.5	Gene943	1	1
42	(Gene723 | ~Gene198) & (Gene723 | ~Gene44) & (~Gene198 | ~Gene388) & (~Gene388 | ~Gene44)	1	4	0.5	Gene198, Gene388, Gene44, Gene723	4	1
43	Gene819 | Gene956 | (Gene198 & Gene943)	1	4	0.5	Gene198, Gene819, Gene943, Gene956	4	1
44	Gene164 | Gene198 | Gene388 | Gene44 | Gene795	1	5	1.0	Gene164, Gene198, Gene388, Gene44, Gene795	5	1
45	Gene108 | Gene24	0	2	0.0	Gene108, Gene24	2	1
46	Gene257 & Gene749	0	2	0.0	Gene257, Gene749	2	1
47	Gene44 & (Gene388 | ~Gene943)	0	3	0.0	Gene388, Gene44, Gene943	3	1
48	Gene432 & (Gene715 | Gene836)	0	3	0.0	Gene432, Gene715, Gene836	3	1
49	Gene521	0	1	0.5	Gene521	1	1
50	Gene164 & Gene198 & (Gene44 | Gene695 | Gene823)	0	5	1.0	Gene164, Gene198, Gene44, Gene695, Gene823	5	1
