rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene732 & Gene933	2	2	0.0	Gene732, Gene933	2	1
2	Gene404 & Gene706 & ~Gene321	2	3	0.0	Gene321, Gene404, Gene706	3	1
3	Gene448 & (Gene366 | Gene88)	2	3	0.0	Gene366, Gene448, Gene88	3	1
4	Gene649 & ~Gene471	2	2	0.0	Gene471, Gene649	2	1
5	Gene259 & Gene313	2	2	0.0	Gene259, Gene313	2	1
6	Gene503 & Gene933	2	2	0.0	Gene503, Gene933	2	1
7	Gene206 & Gene448	2	2	0.0	Gene206, Gene448	2	1
8	Gene974 | (Gene622 & ~Gene861)	2	3	0.0	Gene622, Gene861, Gene974	3	1
9	Gene472 & Gene583 & ~Gene321	2	3	0.0	Gene321, Gene472, Gene583	3	1
10	Gene462 & ~Gene610	2	2	0.0	Gene462, Gene610	2	1
11	Gene206 & Gene448 & Gene88	2	3	0.0	Gene206, Gene448, Gene88	3	1
12	Gene448 | (Gene206 & Gene366)	2	3	0.0	Gene206, Gene366, Gene448	3	1
13	Gene206 & Gene861	2	2	0.0	Gene206, Gene861	2	1
14	Gene428 & Gene627	2	2	0.0	Gene428, Gene627	2	1
15	Gene25 & Gene317	2	2	0.0	Gene25, Gene317	2	1
16	Gene101 & Gene156	2	2	0.0	Gene101, Gene156	2	1
17	Gene448 & Gene91	2	2	0.0	Gene448, Gene91	2	1
18	Gene448	2	1	0.5	Gene448	1	1
19	Gene272 & Gene693	2	2	0.0	Gene272, Gene693	2	1
20	Gene561 & Gene949	2	2	0.0	Gene561, Gene949	2	1
21	Gene649 & ~Gene471	2	2	0.0	Gene471, Gene649	2	1
22	Gene448 & Gene890	2	2	0.0	Gene448, Gene890	2	1
23	Gene236 & Gene448	2	2	0.0	Gene236, Gene448	2	1
24	Gene428 & Gene627	2	2	0.0	Gene428, Gene627	2	1
25	False	2	1	0.5	False	1	1
26	Gene472 & Gene949	2	2	0.0	Gene472, Gene949	2	1
27	Gene78	2	1	0.5	Gene78	1	1
28	Gene30 & Gene428 & Gene627 & Gene979	2	4	0.5	Gene30, Gene428, Gene627, Gene979	4	1
29	False	2	1	0.5	False	1	1
30	Gene408 & Gene861	1	2	0.0	Gene408, Gene861	2	1
31	Gene101 & Gene272	1	2	0.0	Gene101, Gene272	2	1
32	Gene448 | ~Gene88	1	2	0.0	Gene448, Gene88	2	1
33	Gene837 & ~Gene660	1	2	0.0	Gene660, Gene837	2	1
34	Gene317 & Gene555	1	2	0.0	Gene317, Gene555	2	1
35	Gene259 | ~Gene313	1	2	0.0	Gene259, Gene313	2	1
36	~Gene897 & (Gene259 | Gene313)	1	3	0.0	Gene259, Gene313, Gene897	3	1
37	Gene611 & Gene91	1	2	0.0	Gene611, Gene91	2	1
38	~Gene737	1	1	0.5	Gene737	1	1
39	(Gene154 | Gene622) & (Gene154 | Gene974) & (Gene622 | Gene861) & (Gene861 | Gene974)	1	4	0.5	Gene154, Gene622, Gene861, Gene974	4	1
40	~Gene861	1	1	0.5	Gene861	1	1
41	Gene206	1	1	0.5	Gene206	1	1
42	Gene13	1	1	0.5	Gene13	1	1
43	Gene91 | (Gene396 & Gene448 & Gene471)	1	4	0.5	Gene396, Gene448, Gene471, Gene91	4	1
44	~Gene462	1	1	0.5	Gene462	1	1
45	~Gene516	1	1	0.5	Gene516	1	1
46	~Gene732	1	1	0.5	Gene732	1	1
47	~Gene471	1	1	0.5	Gene471	1	1
48	Gene272 | Gene515	0	2	0.0	Gene272, Gene515	2	1
49	~Gene471 | ~Gene649	0	2	0.0	Gene471, Gene649	2	1
50	~Gene448	0	1	0.5	Gene448	1	1
