rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene404 | (Gene353 & Gene675)	2	3	0.0	Gene353, Gene404, Gene675	3	1
2	Gene40 | (Gene285 & ~Gene36)	2	3	0.0	Gene285, Gene36, Gene40	3	1
3	~Gene815 | (Gene270 & Gene954)	2	3	0.0	Gene270, Gene815, Gene954	3	1
4	Gene230 & Gene875	2	2	0.0	Gene230, Gene875	2	1
5	Gene14 & (Gene548 | ~Gene157)	2	3	0.0	Gene14, Gene157, Gene548	3	1
6	Gene864 & Gene873	2	2	0.0	Gene864, Gene873	2	1
7	Gene575 & ~Gene291 & ~Gene589	2	3	0.0	Gene291, Gene575, Gene589	3	1
8	Gene343 & Gene446	2	2	0.0	Gene343, Gene446	2	1
9	Gene40 | Gene494	2	2	0.0	Gene40, Gene494	2	1
10	Gene135 | Gene956	2	2	0.0	Gene135, Gene956	2	1
11	Gene135 & Gene956	2	2	0.0	Gene135, Gene956	2	1
12	Gene510 & Gene900	2	2	0.0	Gene510, Gene900	2	1
13	Gene873 | Gene915	2	2	0.0	Gene873, Gene915	2	1
14	Gene353 & Gene675	2	2	0.0	Gene353, Gene675	2	1
15	Gene14 & (Gene478 | Gene896)	2	3	0.0	Gene14, Gene478, Gene896	3	1
16	Gene40 | (Gene285 & ~Gene36)	2	3	0.0	Gene285, Gene36, Gene40	3	1
17	Gene204	2	1	0.5	Gene204	1	1
18	Gene343 & Gene446	2	2	0.0	Gene343, Gene446	2	1
19	Gene40 | Gene494	2	2	0.0	Gene40, Gene494	2	1
20	Gene864 & ~Gene479	2	2	0.0	Gene479, Gene864	2	1
21	Gene135 | Gene873	2	2	0.0	Gene135, Gene873	2	1
22	~Gene589	2	1	0.5	Gene589	1	1
23	Gene505 & (Gene479 | Gene488)	2	3	0.0	Gene479, Gene488, Gene505	3	1
24	Gene343	2	1	0.5	Gene343	1	1
25	Gene530 & ~Gene36	1	2	0.0	Gene36, Gene530	2	1
26	Gene417 & ~Gene784	1	2	0.0	Gene417, Gene784	2	1
27	Gene446 | Gene799	1	2	0.0	Gene446, Gene799	2	1
28	Gene230 & Gene287	1	2	0.0	Gene230, Gene287	2	1
29	Gene900 | ~Gene229	1	2	0.0	Gene229, Gene900	2	1
30	Gene820 | Gene922	1	2	0.0	Gene820, Gene922	2	1
31	Gene694	1	1	0.5	Gene694	1	1
32	Gene252 | Gene993	1	2	0.0	Gene252, Gene993	2	1
33	Gene32 & Gene470 & Gene744	1	3	0.0	Gene32, Gene470, Gene744	3	1
34	Gene479 | Gene488	1	2	0.0	Gene479, Gene488	2	1
35	Gene470 & Gene744	1	2	0.0	Gene470, Gene744	2	1
36	Gene470 | Gene744	1	2	0.0	Gene470, Gene744	2	1
37	Gene135 | Gene32 | Gene771	1	3	0.0	Gene135, Gene32, Gene771	3	1
38	Gene343 & Gene482	1	2	0.0	Gene343, Gene482	2	1
39	Gene32 & Gene744	1	2	0.0	Gene32, Gene744	2	1
40	Gene446 | ~Gene343 | ~Gene470	1	3	0.0	Gene343, Gene446, Gene470	3	1
41	Gene470 | Gene744	1	2	0.0	Gene470, Gene744	2	1
42	Gene229 | Gene482	1	2	0.0	Gene229, Gene482	2	1
43	~Gene291 & ~Gene589 & (~Gene135 | ~Gene575)	1	4	0.5	Gene135, Gene291, Gene575, Gene589	4	1
44	~Gene36	1	1	0.5	Gene36	1	1
45	Gene262 & Gene32 & Gene611 & Gene675 & Gene744 & Gene771	1	6	1.5	Gene262, Gene32, Gene611, Gene675, Gene744, Gene771	6	1
46	Gene587 & Gene724	0	2	0.0	Gene587, Gene724	2	1
47	~Gene873	0	1	0.5	Gene873	1	1
48	~Gene32	0	1	0.5	Gene32	1	1
49	Gene291	0	1	0.5	Gene291	1	1
50	Gene285	0	1	0.5	Gene285	1	1
