rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene331	2	2	0.0	Gene234, Gene331	2	1
2	Gene208 & ~Gene726	2	2	0.0	Gene208, Gene726	2	1
3	Gene851 | (Gene382 & ~Gene48)	2	3	0.0	Gene382, Gene48, Gene851	3	1
4	Gene766 & (Gene104 | Gene358)	2	3	0.0	Gene104, Gene358, Gene766	3	1
5	Gene880 | ~Gene721	2	2	0.0	Gene721, Gene880	2	1
6	Gene766 & (Gene104 | Gene358)	2	3	0.0	Gene104, Gene358, Gene766	3	1
7	Gene851 | (~Gene420 & ~Gene48)	2	3	0.0	Gene420, Gene48, Gene851	3	1
8	~Gene228 & (~Gene645 | ~Gene731)	2	3	0.0	Gene228, Gene645, Gene731	3	1
9	Gene262 | Gene692	2	2	0.0	Gene262, Gene692	2	1
10	Gene234 | Gene331	2	2	0.0	Gene234, Gene331	2	1
11	Gene766 & (Gene213 | Gene796)	2	3	0.0	Gene213, Gene766, Gene796	3	1
12	Gene234 | Gene331	2	2	0.0	Gene234, Gene331	2	1
13	Gene234 | Gene331	2	2	0.0	Gene234, Gene331	2	1
14	Gene230 & Gene519	2	2	0.0	Gene230, Gene519	2	1
15	Gene626 & Gene636	2	2	0.0	Gene626, Gene636	2	1
16	Gene234 | Gene331	2	2	0.0	Gene234, Gene331	2	1
17	Gene234 & Gene331	2	2	0.0	Gene234, Gene331	2	1
18	Gene766 | (Gene104 & Gene358)	2	3	0.0	Gene104, Gene358, Gene766	3	1
19	Gene77	2	1	0.5	Gene77	1	1
20	Gene95	2	1	0.5	Gene95	1	1
21	Gene420	2	1	0.5	Gene420	1	1
22	~Gene228	2	1	0.5	Gene228	1	1
23	Gene722	2	1	0.5	Gene722	1	1
24	Gene680	2	1	0.5	Gene680	1	1
25	Gene358	2	1	0.5	Gene358	1	1
26	Gene95	2	1	0.5	Gene95	1	1
27	~Gene259	2	1	0.5	Gene259	1	1
28	Gene722	2	1	0.5	Gene722	1	1
29	Gene249	2	1	0.5	Gene249	1	1
30	Gene645 & ~Gene731	1	2	0.0	Gene645, Gene731	2	1
31	Gene380 | Gene851 | ~Gene903	1	3	0.0	Gene380, Gene851, Gene903	3	1
32	Gene358 & Gene422 & Gene817	1	3	0.0	Gene358, Gene422, Gene817	3	1
33	Gene163 | Gene890	1	2	0.0	Gene163, Gene890	2	1
34	Gene849 | Gene95	1	2	0.0	Gene849, Gene95	2	1
35	Gene851 | Gene888	1	2	0.0	Gene851, Gene888	2	1
36	Gene766 & ~Gene434	1	2	0.0	Gene434, Gene766	2	1
37	Gene382 | Gene48	1	2	0.0	Gene382, Gene48	2	1
38	Gene112 | ~Gene234	1	2	0.0	Gene112, Gene234	2	1
39	Gene851 | (~Gene722 & ~Gene903)	1	3	0.0	Gene722, Gene851, Gene903	3	1
40	Gene422 & Gene97	1	2	0.0	Gene422, Gene97	2	1
41	Gene422 | Gene97	1	2	0.0	Gene422, Gene97	2	1
42	True	1	1	0.5	True	1	1
43	Gene95 & ~Gene208	1	2	0.0	Gene208, Gene95	2	1
44	Gene210 & Gene815	1	2	0.0	Gene210, Gene815	2	1
45	True	1	1	0.5	True	1	1
46	Gene209	1	1	0.5	Gene209	1	1
47	Gene104 & Gene173 & Gene358 & Gene51 & Gene71	1	5	1.0	Gene104, Gene173, Gene358, Gene51, Gene71	5	1
48	~Gene208 | ~Gene219	0	2	0.0	Gene208, Gene219	2	1
49	Gene48 & ~Gene796	0	2	0.0	Gene48, Gene796	2	1
50	Gene925	0	1	0.5	Gene925	1	1
