rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene160 | (~Gene271 & ~Gene47)	2	3	0.0	Gene160, Gene271, Gene47	3	1
2	Gene307 & Gene782 & ~Gene193	2	3	0.0	Gene193, Gene307, Gene782	3	1
3	Gene778 & Gene845	2	2	0.0	Gene778, Gene845	2	1
4	Gene201 & Gene960	2	2	0.0	Gene201, Gene960	2	1
5	False	2	1	0.5	False	1	1
6	~Gene364 & ~Gene864	2	2	0.0	Gene364, Gene864	2	1
7	Gene236 & Gene494	2	2	0.0	Gene236, Gene494	2	1
8	Gene482 & Gene810 & ~Gene999	2	3	0.0	Gene482, Gene810, Gene999	3	1
9	~Gene528 & ~Gene745	2	2	0.0	Gene528, Gene745	2	1
10	Gene414 & Gene703 & Gene999	2	3	0.0	Gene414, Gene703, Gene999	3	1
11	Gene143 & Gene193 & Gene782	2	3	0.0	Gene143, Gene193, Gene782	3	1
12	Gene778 & Gene827	2	2	0.0	Gene778, Gene827	2	1
13	Gene307 & Gene782	2	2	0.0	Gene307, Gene782	2	1
14	Gene173 & Gene236 & Gene736	2	3	0.0	Gene173, Gene236, Gene736	3	1
15	Gene17 & Gene356	2	2	0.0	Gene17, Gene356	2	1
16	Gene448 & ~Gene701	2	2	0.0	Gene448, Gene701	2	1
17	Gene193 | (Gene532 & Gene891)	2	3	0.0	Gene193, Gene532, Gene891	3	1
18	Gene559 & Gene827 & Gene999	2	3	0.0	Gene559, Gene827, Gene999	3	1
19	Gene778 & Gene845	2	2	0.0	Gene778, Gene845	2	1
20	Gene307 & Gene782	2	2	0.0	Gene307, Gene782	2	1
21	Gene427 & Gene573	2	2	0.0	Gene427, Gene573	2	1
22	Gene414 & Gene999	2	2	0.0	Gene414, Gene999	2	1
23	Gene414 & Gene736 & Gene999	2	3	0.0	Gene414, Gene736, Gene999	3	1
24	Gene736 & Gene738	2	2	0.0	Gene736, Gene738	2	1
25	Gene414 & Gene999	2	2	0.0	Gene414, Gene999	2	1
26	Gene17 & Gene356 & Gene736 & Gene963	2	4	0.5	Gene17, Gene356, Gene736, Gene963	4	1
27	Gene193	2	1	0.5	Gene193	1	1
28	~Gene881	2	1	0.5	Gene881	1	1
29	Gene47 & ~Gene271	1	2	0.0	Gene271, Gene47	2	1
30	Gene816 & Gene999	1	2	0.0	Gene816, Gene999	2	1
31	Gene528 & (Gene701 | Gene745)	1	3	0.0	Gene528, Gene701, Gene745	3	1
32	Gene703 & Gene999	1	2	0.0	Gene703, Gene999	2	1
33	Gene886	1	1	0.5	Gene886	1	1
34	Gene482	1	1	0.5	Gene482	1	1
35	~Gene109	1	1	0.5	Gene109	1	1
36	~Gene271	1	1	0.5	Gene271	1	1
37	~Gene999	1	1	0.5	Gene999	1	1
38	Gene236	1	1	0.5	Gene236	1	1
39	~Gene271	1	1	0.5	Gene271	1	1
40	~Gene123	1	1	0.5	Gene123	1	1
41	~Gene109	1	1	0.5	Gene109	1	1
42	Gene236	1	1	0.5	Gene236	1	1
43	Gene778	1	1	0.5	Gene778	1	1
44	Gene193 | Gene364	0	2	0.0	Gene193, Gene364	2	1
45	Gene528 | Gene701	0	2	0.0	Gene528, Gene701	2	1
46	~Gene573 & (~Gene193 | ~Gene850)	0	3	0.0	Gene193, Gene573, Gene850	3	1
47	Gene736 | (Gene17 & Gene738)	0	3	0.0	Gene17, Gene736, Gene738	3	1
48	Gene364 & (Gene193 | Gene798 | Gene999)	0	4	0.5	Gene193, Gene364, Gene798, Gene999	4	1
49	Gene528	0	1	0.5	Gene528	1	1
50	Gene364 | (Gene232 & ~Gene738) | (Gene736 & ~Gene738)	0	4	0.5	Gene232, Gene364, Gene736, Gene738	4	1
