rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene871 & Gene957	2	2	0.0	Gene871, Gene957	2	1
2	Gene952 & Gene963	2	2	0.0	Gene952, Gene963	2	1
3	Gene175 & Gene830	2	2	0.0	Gene175, Gene830	2	1
4	Gene437 & Gene635	2	2	0.0	Gene437, Gene635	2	1
5	Gene87 & ~Gene957	2	2	0.0	Gene87, Gene957	2	1
6	False	2	1	0.5	False	1	1
7	Gene475 & Gene716	2	2	0.0	Gene475, Gene716	2	1
8	Gene175 & Gene56	2	2	0.0	Gene175, Gene56	2	1
9	Gene87 & ~Gene957	2	2	0.0	Gene87, Gene957	2	1
10	Gene952 & Gene963	2	2	0.0	Gene952, Gene963	2	1
11	Gene1 & Gene952	2	2	0.0	Gene1, Gene952	2	1
12	Gene200 & Gene279 & Gene963	2	3	0.0	Gene200, Gene279, Gene963	3	1
13	Gene437 & Gene470	2	2	0.0	Gene437, Gene470	2	1
14	Gene175 & Gene312	2	2	0.0	Gene175, Gene312	2	1
15	Gene175 & Gene957	2	2	0.0	Gene175, Gene957	2	1
16	Gene200 & Gene343	2	2	0.0	Gene200, Gene343	2	1
17	Gene200 & Gene952	2	2	0.0	Gene200, Gene952	2	1
18	Gene279 & Gene957	2	2	0.0	Gene279, Gene957	2	1
19	Gene294 & Gene691	2	2	0.0	Gene294, Gene691	2	1
20	Gene200 & Gene255 & Gene636	2	3	0.0	Gene200, Gene255, Gene636	3	1
21	Gene529 & Gene764	2	2	0.0	Gene529, Gene764	2	1
22	Gene279 & Gene957	2	2	0.0	Gene279, Gene957	2	1
23	Gene147 & Gene830 & ~Gene175	2	3	0.0	Gene147, Gene175, Gene830	3	1
24	Gene175 & Gene56	2	2	0.0	Gene175, Gene56	2	1
25	Gene279 & Gene652	2	2	0.0	Gene279, Gene652	2	1
26	False	2	1	0.5	False	1	1
27	Gene437 & Gene593	2	2	0.0	Gene437, Gene593	2	1
28	Gene279 & Gene820	2	2	0.0	Gene279, Gene820	2	1
29	Gene294 & Gene470	2	2	0.0	Gene294, Gene470	2	1
30	Gene175 & Gene830	2	2	0.0	Gene175, Gene830	2	1
31	Gene175 & Gene56	2	2	0.0	Gene175, Gene56	2	1
32	Gene871 & ~Gene265	2	2	0.0	Gene265, Gene871	2	1
33	Gene200 & Gene255 & Gene636 & Gene963	2	4	0.5	Gene200, Gene255, Gene636, Gene963	4	1
34	Gene4	2	1	0.5	Gene4	1	1
35	Gene716	2	1	0.5	Gene716	1	1
36	Gene160 & Gene529 & Gene548 & Gene635	2	4	0.5	Gene160, Gene529, Gene548, Gene635	4	1
37	Gene974	2	1	0.5	Gene974	1	1
38	Gene175 & Gene529 & Gene758	1	3	0.0	Gene175, Gene529, Gene758	3	1
39	Gene306 & Gene437	1	2	0.0	Gene306, Gene437	2	1
40	Gene437 & Gene51	1	2	0.0	Gene437, Gene51	2	1
41	Gene768 & Gene830	1	2	0.0	Gene768, Gene830	2	1
42	~Gene952	1	1	0.5	Gene952	1	1
43	Gene593 & (~Gene437 | ~Gene508) & (~Gene508 | ~Gene635)	1	4	0.5	Gene437, Gene508, Gene593, Gene635	4	1
44	Gene593	1	1	0.5	Gene593	1	1
45	~Gene997 & (Gene211 | Gene87) & (Gene792 | Gene87)	1	4	0.5	Gene211, Gene792, Gene87, Gene997	4	1
46	Gene175	1	1	0.5	Gene175	1	1
47	Gene175 & Gene465 & Gene529 & Gene594 & Gene758 & Gene83	1	6	1.5	Gene175, Gene465, Gene529, Gene594, Gene758, Gene83	6	1
48	Gene175 | Gene830	0	2	0.0	Gene175, Gene830	2	1
49	Gene691 | (Gene312 & Gene626)	0	3	0.0	Gene312, Gene626, Gene691	3	1
50	Gene963 | (Gene529 & Gene758)	0	3	0.0	Gene529, Gene758, Gene963	3	1
