rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene428 | Gene795	2	2	0.0	Gene428, Gene795	2	1
2	Gene64 | (Gene786 & Gene978)	2	3	0.0	Gene64, Gene786, Gene978	3	1
3	Gene488 & Gene99	2	2	0.0	Gene488, Gene99	2	1
4	Gene368 & Gene537	2	2	0.0	Gene368, Gene537	2	1
5	Gene30 & Gene447	2	2	0.0	Gene30, Gene447	2	1
6	Gene135 & Gene742	2	2	0.0	Gene135, Gene742	2	1
7	Gene195 | (Gene40 & ~Gene689)	2	3	0.0	Gene195, Gene40, Gene689	3	1
8	Gene428 | Gene795	2	2	0.0	Gene428, Gene795	2	1
9	Gene641 & Gene780	2	2	0.0	Gene641, Gene780	2	1
10	Gene537 | Gene57	2	2	0.0	Gene537, Gene57	2	1
11	Gene537 | Gene57	2	2	0.0	Gene537, Gene57	2	1
12	Gene195 | (Gene845 & ~Gene689)	2	3	0.0	Gene195, Gene689, Gene845	3	1
13	Gene40 & Gene64	2	2	0.0	Gene40, Gene64	2	1
14	Gene232 & Gene856	2	2	0.0	Gene232, Gene856	2	1
15	Gene135 & Gene234	2	2	0.0	Gene135, Gene234	2	1
16	Gene64 | (Gene786 & Gene978)	2	3	0.0	Gene64, Gene786, Gene978	3	1
17	Gene220 & Gene742	2	2	0.0	Gene220, Gene742	2	1
18	Gene135 & Gene68	2	2	0.0	Gene135, Gene68	2	1
19	Gene368 & Gene537	2	2	0.0	Gene368, Gene537	2	1
20	Gene537 | Gene57	2	2	0.0	Gene537, Gene57	2	1
21	Gene135 & Gene537	2	2	0.0	Gene135, Gene537	2	1
22	Gene30 & Gene447	2	2	0.0	Gene30, Gene447	2	1
23	Gene195 | (Gene40 & ~Gene689)	2	3	0.0	Gene195, Gene40, Gene689	3	1
24	Gene40 & Gene64	2	2	0.0	Gene40, Gene64	2	1
25	Gene135 & Gene234	2	2	0.0	Gene135, Gene234	2	1
26	Gene537 | Gene57	2	2	0.0	Gene537, Gene57	2	1
27	Gene368 & Gene537	2	2	0.0	Gene368, Gene537	2	1
28	Gene358 & Gene365	2	2	0.0	Gene358, Gene365	2	1
29	Gene537	2	1	0.5	Gene537	1	1
30	Gene40 & Gene64 & (Gene12 | Gene220)	2	4	0.5	Gene12, Gene220, Gene40, Gene64	4	1
31	Gene429 & Gene533	1	2	0.0	Gene429, Gene533	2	1
32	Gene368 | Gene571	1	2	0.0	Gene368, Gene571	2	1
33	Gene4 & ~Gene368 & ~Gene566	1	3	0.0	Gene368, Gene4, Gene566	3	1
34	Gene428 | Gene571	1	2	0.0	Gene428, Gene571	2	1
35	Gene537 | Gene571	1	2	0.0	Gene537, Gene571	2	1
36	Gene135 | Gene244	1	2	0.0	Gene135, Gene244	2	1
37	Gene795 & (Gene119 | Gene693)	1	3	0.0	Gene119, Gene693, Gene795	3	1
38	Gene12 | Gene195 | Gene729	1	3	0.0	Gene12, Gene195, Gene729	3	1
39	Gene201 | Gene889	1	2	0.0	Gene201, Gene889	2	1
40	(Gene381 | ~Gene265) & (Gene381 | ~Gene533) & (Gene429 | ~Gene265) & (Gene429 | ~Gene533)	1	4	0.5	Gene265, Gene381, Gene429, Gene533	4	1
41	Gene428 | Gene753 | Gene777 | Gene982	1	4	0.5	Gene428, Gene753, Gene777, Gene982	4	1
42	Gene488	1	1	0.5	Gene488	1	1
43	Gene135 & Gene666 & Gene68 & Gene742	1	4	0.5	Gene135, Gene666, Gene68, Gene742	4	1
44	Gene4 & Gene446 & Gene447 & Gene566 & Gene952	1	5	1.0	Gene4, Gene446, Gene447, Gene566, Gene952	5	1
45	Gene56 & Gene860	0	2	0.0	Gene56, Gene860	2	1
46	Gene205 & Gene814	0	2	0.0	Gene205, Gene814	2	1
47	Gene566 | Gene624	0	2	0.0	Gene566, Gene624	2	1
48	Gene298 | Gene533	0	2	0.0	Gene298, Gene533	2	1
49	Gene571 & Gene666	0	2	0.0	Gene571, Gene666	2	1
50	Gene56 & Gene860	0	2	0.0	Gene56, Gene860	2	1
